count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
67.300000,0.019997,-5.401983,2.979381,7.627450,0.506456,0.279059,1.767832,0.506456,0.279059,1.767832,-0.550661,0.303709,0.777518,After_fall
67.320000,0.020004,-5.401983,2.979381,7.627450,0.506456,0.279059,1.767832,0.506456,0.279059,1.767832,-0.550661,0.303709,0.777518,After_fall
67.340000,0.019997,-5.401983,2.979381,7.627450,0.506456,0.279059,1.767832,0.506456,0.279059,1.767832,-0.550661,0.303709,0.777518,After_fall
67.360000,0.020004,-5.401983,2.979381,7.627450,0.506456,0.279059,1.767832,0.506456,0.279059,1.767832,-0.550661,0.303709,0.777518,After_fall
67.380000,0.019997,-5.401983,2.979381,7.627450,0.506456,0.279059,1.767832,0.506456,0.279059,1.767832,-0.550661,0.303709,0.777518,After_fall
67.400000,0.020004,-5.401983,2.979381,7.627450,0.506456,0.279059,1.767832,0.506456,0.279059,1.767832,-0.550661,0.303709,0.777518,After_fall
67.420000,0.019997,-5.401983,2.979381,7.627450,0.506456,0.279059,1.767832,0.506456,0.279059,1.767832,-0.550661,0.303709,0.777518,After_fall
67.439990,0.019997,-5.401983,2.979381,7.627450,0.506456,0.279059,1.767832,0.506456,0.279059,1.767832,-0.550661,0.303709,0.777518,After_fall
67.460000,0.020004,-5.401983,2.979381,7.627450,0.506456,0.279059,1.767832,0.506456,0.279059,1.767832,-0.550661,0.303709,0.777518,After_fall
67.480000,0.019997,-5.401983,2.979381,7.627450,0.506456,0.279059,1.767832,0.506456,0.279059,1.767832,-0.550661,0.303709,0.777518,After_fall
67.500000,0.020004,-5.401983,2.979381,7.627450,0.506456,0.279059,1.767832,0.506456,0.279059,1.767832,-0.550661,0.303709,0.777518,After_fall
67.520000,0.019997,-5.401983,2.979381,7.627450,0.506456,0.279059,1.767832,0.506456,0.279059,1.767832,-0.550661,0.303709,0.777518,After_fall
67.540000,0.020004,-5.401983,2.979381,7.627450,0.506456,0.279059,1.767832,0.506456,0.279059,1.767832,-0.550661,0.303709,0.777518,After_fall
67.560000,0.019997,-5.401983,2.979381,7.627450,0.506456,0.279059,1.767832,0.506456,0.279059,1.767832,-0.550661,0.303709,0.777518,After_fall
67.580000,0.020004,-5.401983,2.979381,7.627450,0.506456,0.279059,1.767832,0.506456,0.279059,1.767832,-0.550661,0.303709,0.777518,After_fall
67.600000,0.019997,-5.401983,2.979381,7.627450,0.506456,0.279059,1.767832,0.506456,0.279059,1.767832,-0.550661,0.303709,0.777518,After_fall
67.620000,0.019997,-5.401983,2.979381,7.627450,0.506456,0.279059,1.767832,0.506456,0.279059,1.767832,-0.550661,0.303709,0.777518,After_fall
67.640000,0.020004,-5.401983,2.979381,7.627450,0.506456,0.279059,1.767832,0.506456,0.279059,1.767832,-0.550661,0.303709,0.777518,After_fall
67.660000,0.019997,-5.401983,2.979381,7.627450,0.506456,0.279059,1.767832,0.506456,0.279059,1.767832,-0.550661,0.303709,0.777518,After_fall
67.680000,0.020004,-5.401983,2.979381,7.627450,0.506456,0.279059,1.767832,0.506456,0.279059,1.767832,-0.550661,0.303709,0.777518,After_fall
67.700000,0.019997,-5.401983,2.979381,7.627450,0.506456,0.279059,1.767832,0.506456,0.279059,1.767832,-0.550661,0.303709,0.777518,After_fall
67.720000,0.020004,-5.401983,2.979381,7.627450,0.506456,0.279059,1.767832,0.506456,0.279059,1.767832,-0.550661,0.303709,0.777518,After_fall
67.740000,0.019997,-5.401983,2.979381,7.627450,0.506456,0.279059,1.767832,0.506456,0.279059,1.767832,-0.550661,0.303709,0.777518,After_fall
67.760000,0.020004,-5.401983,2.979381,7.627450,0.506456,0.279059,1.767832,0.506456,0.279059,1.767832,-0.550661,0.303709,0.777518,After_fall
67.780000,0.019997,-5.401983,2.979381,7.627450,0.506456,0.279059,1.767832,0.506456,0.279059,1.767832,-0.550661,0.303709,0.777518,After_fall
67.800000,0.019997,-5.401983,2.979381,7.627450,0.506456,0.279059,1.767832,0.506456,0.279059,1.767832,-0.550661,0.303709,0.777518,After_fall
67.820000,0.020004,-5.401983,2.979381,7.627450,0.506456,0.279059,1.767832,0.506456,0.279059,1.767832,-0.550661,0.303709,0.777518,After_fall
67.840000,0.019997,-5.401983,2.979381,7.627450,0.506456,0.279059,1.767832,0.506456,0.279059,1.767832,-0.550661,0.303709,0.777518,After_fall
67.860000,0.020004,-5.401983,2.979381,7.627450,0.506456,0.279059,1.767832,0.506456,0.279059,1.767832,-0.550661,0.303709,0.777518,After_fall
67.880000,0.019997,-5.401983,2.979381,7.627450,0.506456,0.279059,1.767832,0.506456,0.279059,1.767832,-0.550661,0.303709,0.777518,After_fall
67.900000,0.020004,-5.401983,2.979381,7.627450,0.506456,0.279059,1.767832,0.506456,0.279059,1.767832,-0.550661,0.303709,0.777518,After_fall
67.920000,0.019997,-5.401983,2.979381,7.627450,0.506456,0.279059,1.767832,0.506456,0.279059,1.767832,-0.550661,0.303709,0.777518,After_fall
67.939990,0.019997,-5.401983,2.979381,7.627450,0.506456,0.279059,1.767832,0.506456,0.279059,1.767832,-0.550661,0.303709,0.777518,After_fall
67.960000,0.020004,-5.401983,2.979381,7.627450,0.506456,0.279059,1.767832,0.506456,0.279059,1.767832,-0.550661,0.303709,0.777518,After_fall
67.980000,0.019997,-5.401983,2.979381,7.627450,0.506456,0.279059,1.767832,0.506456,0.279059,1.767832,-0.550661,0.303709,0.777518,After_fall
68.000000,0.020004,-5.401983,2.979381,7.627450,0.506456,0.279059,1.767832,0.506456,0.279059,1.767832,-0.550661,0.303709,0.777518,After_fall
68.020000,0.019997,-5.401983,2.979381,7.627450,0.506456,0.279059,1.767832,0.506456,0.279059,1.767832,-0.550661,0.303709,0.777518,After_fall
68.040000,0.020004,-5.401983,2.979381,7.627450,0.506456,0.279059,1.767832,0.506456,0.279059,1.767832,-0.550661,0.303709,0.777518,After_fall
