count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
21.140000,0.020000,0.489300,2.844632,-9.409962,-1.433901,0.029303,-5.198816,-1.434590,0.031119,-5.197607,0.046368,0.299224,-0.953056,After_fall
21.160000,0.020000,0.477721,3.034568,-9.323223,-1.433858,0.029394,-5.198917,-1.433901,0.029303,-5.198816,0.048477,0.308874,-0.949867,After_fall
21.180000,0.020000,0.469413,3.044547,-9.321370,-1.433791,0.029305,-5.199094,-1.433858,0.029394,-5.198917,0.047508,0.310803,-0.949287,After_fall
21.200000,0.019999,0.469633,3.043404,-9.320714,-1.433727,0.028965,-5.199334,-1.433791,0.029305,-5.199094,0.047550,0.311971,-0.948901,After_fall
21.220000,0.020000,0.479009,3.042240,-9.319754,-1.433668,0.028502,-5.199597,-1.433727,0.028965,-5.199334,0.048525,0.312472,-0.948687,After_fall
21.240000,0.020000,0.490044,3.043956,-9.317434,-1.433648,0.028058,-5.199832,-1.433668,0.028502,-5.199597,0.049853,0.312553,-0.948591,After_fall
21.260000,0.020000,0.491315,3.095383,-9.273251,-1.433723,0.028796,-5.199140,-1.433648,0.028058,-5.199832,0.050468,0.311776,-0.948814,After_fall
21.280000,0.019999,0.496777,3.036733,-9.315923,-1.433772,0.028536,-5.199247,-1.433723,0.028796,-5.199140,0.050890,0.310880,-0.949086,After_fall
21.300000,0.020000,0.503262,3.037162,-9.314070,-1.433813,0.028357,-5.199301,-1.433772,0.028536,-5.199247,0.051507,0.310508,-0.949174,After_fall
21.320000,0.020000,0.515248,3.025146,-9.315330,-1.433805,0.027970,-5.199379,-1.433813,0.028357,-5.199301,0.052484,0.310346,-0.949174,After_fall
21.340000,0.020000,0.526324,3.033851,-9.309854,-1.433813,0.027717,-5.199375,-1.433805,0.027970,-5.199379,0.053693,0.310553,-0.949039,After_fall
21.360000,0.019999,0.505672,3.106773,-9.291414,-1.433866,0.028953,-5.198971,-1.433813,0.027717,-5.199375,0.051813,0.310392,-0.949196,After_fall
