count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
20.560000,0.020000,-0.018496,-1.543450,-9.687803,1.105862,0.054145,-0.977335,1.105862,0.054145,-0.977335,-0.001885,-0.157334,-0.987544,After_fall
20.580000,0.020000,-0.018496,-1.543450,-9.687803,1.105862,0.054145,-0.977335,1.105862,0.054145,-0.977335,-0.001885,-0.157334,-0.987544,After_fall
20.600000,0.020000,-0.018496,-1.543450,-9.687803,1.105862,0.054145,-0.977335,1.105862,0.054145,-0.977335,-0.001885,-0.157334,-0.987544,After_fall
20.620000,0.019999,-0.018496,-1.543450,-9.687803,1.105862,0.054145,-0.977335,1.105862,0.054145,-0.977335,-0.001885,-0.157334,-0.987544,After_fall
20.640000,0.020000,-0.018496,-1.543450,-9.687803,1.105862,0.054145,-0.977335,1.105862,0.054145,-0.977335,-0.001885,-0.157334,-0.987544,After_fall
20.660000,0.020000,-0.018496,-1.543450,-9.687803,1.105862,0.054145,-0.977335,1.105862,0.054145,-0.977335,-0.001885,-0.157334,-0.987544,After_fall
20.680000,0.020000,-0.018496,-1.543450,-9.687803,1.105862,0.054145,-0.977335,1.105862,0.054145,-0.977335,-0.001885,-0.157334,-0.987544,After_fall
20.700000,0.019999,-0.018496,-1.543450,-9.687803,1.105862,0.054145,-0.977335,1.105862,0.054145,-0.977335,-0.001885,-0.157334,-0.987544,After_fall
20.720000,0.020000,-0.018496,-1.543450,-9.687803,1.105862,0.054145,-0.977335,1.105862,0.054145,-0.977335,-0.001885,-0.157334,-0.987544,After_fall
20.740000,0.020000,-0.018496,-1.543450,-9.687803,1.105862,0.054145,-0.977335,1.105862,0.054145,-0.977335,-0.001885,-0.157334,-0.987544,After_fall
20.760000,0.020000,-0.018496,-1.543450,-9.687803,1.105862,0.054145,-0.977335,1.105862,0.054145,-0.977335,-0.001885,-0.157334,-0.987544,After_fall
