count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
9.900000,0.020000,2.776492,1.036339,-9.354126,-1.710999,0.052234,-4.169398,-1.710974,0.052117,-4.169353,0.283157,0.105044,-0.953304,After_fall
9.920000,0.020000,2.778690,1.031915,-9.351718,-1.711002,0.052263,-4.169400,-1.710999,0.052234,-4.169398,0.283264,0.105045,-0.953272,After_fall
9.940000,0.020000,2.779374,1.032101,-9.353216,-1.711016,0.052358,-4.169433,-1.711002,0.052263,-4.169400,0.283392,0.104723,-0.953269,After_fall
9.960000,0.020000,2.781459,1.028202,-9.353141,-1.711022,0.052444,-4.169467,-1.711016,0.052358,-4.169433,0.283564,0.104371,-0.953257,After_fall
9.980000,0.020000,2.783319,1.026015,-9.351814,-1.711021,0.052552,-4.169476,-1.711022,0.052444,-4.169467,0.283716,0.104038,-0.953248,After_fall
10.000000,0.020000,2.784485,1.020013,-9.353364,-1.711022,0.052658,-4.169511,-1.711021,0.052552,-4.169476,0.283846,0.103436,-0.953275,After_fall
10.020000,0.020000,2.785915,1.015808,-9.354399,-1.711021,0.052831,-4.169558,-1.711022,0.052658,-4.169511,0.283982,0.102670,-0.953317,After_fall
10.040000,0.020000,2.788422,0.984166,-9.347211,-1.710924,0.052476,-4.169436,-1.711021,0.052831,-4.169558,0.283748,0.102130,-0.953445,After_fall
10.060000,0.020000,2.781817,1.002902,-9.356073,-1.710914,0.052606,-4.169467,-1.710924,0.052476,-4.169436,0.283519,0.101571,-0.953573,After_fall
10.080000,0.020000,2.782622,0.994156,-9.355655,-1.710909,0.052662,-4.169485,-1.710914,0.052606,-4.169467,0.283626,0.101054,-0.953596,After_fall
10.100000,0.020000,2.782388,0.990276,-9.355685,-1.710917,0.052690,-4.169500,-1.710909,0.052662,-4.169485,0.283671,0.100806,-0.953608,After_fall
10.120000,0.020000,2.783471,0.988089,-9.355819,-1.710913,0.052728,-4.169516,-1.710917,0.052690,-4.169500,0.283716,0.100528,-0.953624,After_fall
10.140000,0.020000,2.784248,0.979457,-9.354653,-1.710886,0.052662,-4.169498,-1.710913,0.052728,-4.169516,0.283682,0.100181,-0.953671,After_fall
10.160000,0.020000,2.783023,0.972945,-9.353513,-1.710851,0.052504,-4.169445,-1.710886,0.052662,-4.169498,0.283514,0.099983,-0.953742,After_fall
10.180000,0.020000,2.780273,0.978920,-9.354959,-1.710839,0.052427,-4.169414,-1.710851,0.052504,-4.169445,0.283349,0.100179,-0.953770,After_fall
10.200000,0.020000,2.779231,0.986229,-9.356569,-1.710845,0.052470,-4.169418,-1.710839,0.052427,-4.169414,0.283338,0.100313,-0.953759,After_fall
10.220000,0.020000,2.779317,0.980531,-9.354877,-1.710843,0.052366,-4.169389,-1.710845,0.052470,-4.169418,0.283303,0.100483,-0.953752,After_fall
10.240000,0.020000,2.777441,0.986201,-9.354725,-1.710854,0.052270,-4.169362,-1.710843,0.052366,-4.169389,0.283180,0.101020,-0.953732,After_fall
10.260000,0.020000,2.776742,0.993039,-9.354949,-1.710866,0.052221,-4.169344,-1.710854,0.052270,-4.169362,0.283112,0.101475,-0.953704,After_fall
10.280000,0.020000,2.776283,1.008050,-9.358621,-1.710913,0.052417,-4.169414,-1.710866,0.052221,-4.169344,0.283248,0.101759,-0.953633,After_fall
10.300000,0.020000,2.779622,0.998082,-9.353544,-1.710915,0.052353,-4.169394,-1.710913,0.052417,-4.169414,0.283357,0.102069,-0.953568,After_fall
10.320000,0.020000,2.778902,1.002436,-9.353805,-1.710916,0.052319,-4.169382,-1.710915,0.052353,-4.169394,0.283278,0.102357,-0.953560,After_fall
10.340000,0.020000,2.778848,1.004304,-9.353741,-1.710907,0.052296,-4.169368,-1.710916,0.052319,-4.169382,0.283216,0.102497,-0.953563,After_fall
10.360000,0.020000,2.777870,1.005726,-9.354292,-1.710906,0.052272,-4.169364,-1.710907,0.052296,-4.169368,0.283162,0.102643,-0.953564,After_fall
10.380000,0.020000,2.777352,1.008838,-9.354691,-1.710912,0.052274,-4.169372,-1.710906,0.052272,-4.169364,0.283148,0.102826,-0.953548,After_fall
10.400000,0.020000,2.777499,1.014501,-9.355913,-1.710939,0.052379,-4.169412,-1.710912,0.052274,-4.169372,0.283265,0.102880,-0.953508,After_fall
10.420000,0.020000,2.779883,1.009735,-9.353841,-1.710940,0.052395,-4.169417,-1.710939,0.052379,-4.169412,0.283382,0.102849,-0.953476,After_fall
10.440000,0.020000,2.780049,1.009434,-9.354135,-1.710945,0.052413,-4.169428,-1.710940,0.052395,-4.169417,0.283411,0.102806,-0.953472,After_fall
10.460000,0.020000,2.780577,1.010357,-9.354293,-1.710951,0.052465,-4.169445,-1.710945,0.052413,-4.169428,0.283475,0.102727,-0.953462,After_fall
10.480000,0.020000,2.781934,1.009373,-9.354026,-1.710950,0.052529,-4.169459,-1.710951,0.052465,-4.169445,0.283576,0.102566,-0.953449,After_fall
10.500000,0.020000,2.782316,0.998892,-9.351752,-1.710928,0.052417,-4.169420,-1.710950,0.052529,-4.169459,0.283510,0.102396,-0.953487,After_fall
10.520000,0.020000,2.780364,1.004598,-9.354510,-1.710925,0.052445,-4.169427,-1.710928,0.052417,-4.169420,0.283404,0.102265,-0.953532,After_fall
10.540000,0.020000,2.780613,1.003387,-9.354909,-1.710926,0.052485,-4.169441,-1.710925,0.052445,-4.169427,0.283450,0.102076,-0.953539,After_fall
10.560000,0.020000,2.781140,1.001411,-9.354816,-1.710925,0.052520,-4.169452,-1.710926,0.052485,-4.169441,0.283495,0.101902,-0.953544,After_fall
10.580000,0.020000,2.781453,0.999725,-9.354591,-1.710923,0.052544,-4.169457,-1.710925,0.052520,-4.169452,0.283525,0.101786,-0.953548,After_fall
10.600000,0.020000,2.781533,0.997627,-9.354951,-1.710925,0.052558,-4.169468,-1.710923,0.052544,-4.169457,0.283548,0.101626,-0.953558,After_fall
10.620000,0.020000,2.782107,0.991748,-9.352615,-1.710903,0.052465,-4.169428,-1.710925,0.052558,-4.169468,0.283487,0.101569,-0.953582,After_fall
10.640000,0.020000,2.780436,0.996729,-9.355077,-1.710903,0.052478,-4.169433,-1.710903,0.052465,-4.169428,0.283431,0.101536,-0.953602,After_fall
10.660000,0.020000,2.780692,0.995016,-9.354819,-1.710900,0.052475,-4.169431,-1.710903,0.052478,-4.169433,0.283438,0.101444,-0.953610,After_fall
10.680000,0.020000,2.780484,0.993852,-9.354692,-1.710896,0.052452,-4.169425,-1.710900,0.052475,-4.169431,0.283414,0.101428,-0.953619,After_fall
10.700000,0.020000,2.780122,0.994177,-9.354671,-1.710893,0.052429,-4.169417,-1.710896,0.052452,-4.169425,0.283384,0.101463,-0.953624,After_fall
10.720000,0.020000,2.779903,0.994618,-9.354592,-1.710889,0.052402,-4.169407,-1.710893,0.052429,-4.169417,0.283355,0.101527,-0.953626,After_fall
10.740000,0.020000,2.779276,0.998976,-9.355645,-1.710901,0.052447,-4.169421,-1.710889,0.052402,-4.169407,0.283368,0.101603,-0.953614,After_fall
10.760000,0.020000,2.779913,0.996525,-9.354460,-1.710903,0.052424,-4.169415,-1.710901,0.052447,-4.169421,0.283388,0.101699,-0.953598,After_fall
10.780000,0.020000,2.779675,0.998126,-9.354366,-1.710906,0.052403,-4.169408,-1.710903,0.052424,-4.169415,0.283365,0.101854,-0.953588,After_fall
10.800000,0.020000,2.779492,0.999396,-9.354346,-1.710907,0.052385,-4.169402,-1.710906,0.052403,-4.169408,0.283340,0.101963,-0.953584,After_fall
10.820000,0.020000,2.779263,1.000285,-9.354513,-1.710908,0.052371,-4.169399,-1.710907,0.052385,-4.169402,0.283312,0.102041,-0.953584,After_fall
10.840000,0.020000,2.779087,1.004509,-9.355567,-1.710919,0.052425,-4.169421,-1.710908,0.052371,-4.169399,0.283348,0.102120,-0.953565,After_fall
10.860000,0.020000,2.780165,1.001594,-9.354199,-1.710918,0.052419,-4.169418,-1.710919,0.052425,-4.169421,0.283396,0.102129,-0.953549,After_fall
10.880000,0.020000,2.780046,1.001850,-9.354165,-1.710916,0.052412,-4.169415,-1.710918,0.052419,-4.169418,0.283380,0.102163,-0.953551,After_fall
10.900000,0.020000,2.779784,1.002786,-9.354362,-1.710919,0.052414,-4.169416,-1.710916,0.052412,-4.169415,0.283377,0.102210,-0.953546,After_fall
10.920000,0.020000,2.779991,1.003131,-9.354412,-1.710921,0.052423,-4.169420,-1.710919,0.052414,-4.169416,0.283393,0.102207,-0.953542,After_fall
10.940000,0.020000,2.780117,1.002916,-9.354444,-1.710923,0.052429,-4.169425,-1.710921,0.052423,-4.169420,0.283408,0.102205,-0.953538,After_fall
10.960000,0.020000,2.780288,1.002692,-9.354182,-1.710923,0.052429,-4.169425,-1.710923,0.052429,-4.169425,0.283414,0.102211,-0.953535,After_fall
10.980000,0.020000,2.780288,1.002692,-9.354182,-1.710923,0.052429,-4.169425,-1.710923,0.052429,-4.169425,0.283414,0.102211,-0.953535,After_fall
11.000000,0.020000,2.780288,1.002692,-9.354182,-1.710923,0.052429,-4.169425,-1.710923,0.052429,-4.169425,0.283414,0.102211,-0.953535,After_fall
11.020000,0.020000,2.780288,1.002692,-9.354182,-1.710923,0.052429,-4.169425,-1.710923,0.052429,-4.169425,0.283414,0.102211,-0.953535,After_fall
11.040000,0.020000,2.780288,1.002692,-9.354182,-1.710923,0.052429,-4.169425,-1.710923,0.052429,-4.169425,0.283414,0.102211,-0.953535,After_fall
11.060000,0.020000,2.780288,1.002692,-9.354182,-1.710923,0.052429,-4.169425,-1.710923,0.052429,-4.169425,0.283414,0.102211,-0.953535,After_fall
11.080000,0.020000,2.780288,1.002692,-9.354182,-1.710923,0.052429,-4.169425,-1.710923,0.052429,-4.169425,0.283414,0.102211,-0.953535,After_fall
11.100000,0.020000,2.780288,1.002692,-9.354182,-1.710923,0.052429,-4.169425,-1.710923,0.052429,-4.169425,0.283414,0.102211,-0.953535,After_fall
11.120000,0.020000,2.780288,1.002692,-9.354182,-1.710923,0.052429,-4.169425,-1.710923,0.052429,-4.169425,0.283414,0.102211,-0.953535,After_fall
11.140000,0.020000,2.780288,1.002692,-9.354182,-1.710923,0.052429,-4.169425,-1.710923,0.052429,-4.169425,0.283414,0.102211,-0.953535,After_fall
11.160000,0.020000,2.780288,1.002692,-9.354182,-1.710923,0.052429,-4.169425,-1.710923,0.052429,-4.169425,0.283414,0.102211,-0.953535,After_fall
11.180000,0.020000,2.780288,1.002692,-9.354182,-1.710923,0.052429,-4.169425,-1.710923,0.052429,-4.169425,0.283414,0.102211,-0.953535,After_fall
11.200000,0.020000,2.780288,1.002692,-9.354182,-1.710923,0.052429,-4.169425,-1.710923,0.052429,-4.169425,0.283414,0.102211,-0.953535,After_fall
11.220000,0.020000,2.780288,1.002692,-9.354182,-1.710923,0.052429,-4.169425,-1.710923,0.052429,-4.169425,0.283414,0.102211,-0.953535,After_fall
11.240000,0.020000,2.780288,1.002692,-9.354182,-1.710923,0.052429,-4.169425,-1.710923,0.052429,-4.169425,0.283414,0.102211,-0.953535,After_fall
11.260000,0.020000,2.780288,1.002692,-9.354182,-1.710923,0.052429,-4.169425,-1.710923,0.052429,-4.169425,0.283414,0.102211,-0.953535,After_fall
11.280000,0.020000,2.780288,1.002692,-9.354182,-1.710923,0.052429,-4.169425,-1.710923,0.052429,-4.169425,0.283414,0.102211,-0.953535,After_fall
11.300000,0.020000,2.780288,1.002692,-9.354182,-1.710923,0.052429,-4.169425,-1.710923,0.052429,-4.169425,0.283414,0.102211,-0.953535,After_fall
