count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
49.240000,0.020000,-8.649214,0.072408,4.627269,0.194262,0.329867,-4.399489,0.194438,0.330667,-4.399154,-0.880774,0.011457,0.473397,After_fall
49.260000,0.020000,-8.645950,0.195663,4.621502,0.194183,0.328946,-4.399780,0.194262,0.329867,-4.399489,-0.880941,0.024642,0.472584,After_fall
49.280000,0.020000,-8.650429,0.317678,4.603498,0.194010,0.328213,-4.400296,0.194183,0.328946,-4.399780,-0.880916,0.036118,0.471893,After_fall
49.300000,0.020000,-8.667841,0.393605,4.581782,0.193487,0.327656,-4.401138,0.194010,0.328213,-4.400296,-0.880903,0.042959,0.471344,After_fall
49.320000,0.020000,-8.678262,0.424711,4.565983,0.192807,0.327258,-4.402154,0.193487,0.327656,-4.401138,-0.881171,0.045323,0.470621,After_fall
49.340000,0.020000,-8.676932,0.428273,4.563292,0.192241,0.326825,-4.403051,0.192807,0.327258,-4.402154,-0.881612,0.045867,0.469741,After_fall
49.360000,0.020000,-8.668340,0.440165,4.567009,0.191941,0.326248,-4.403658,0.192241,0.326825,-4.403051,-0.882096,0.047809,0.468638,After_fall
49.380000,0.019997,-8.656194,0.481987,4.566344,0.191994,0.325662,-4.403980,0.191941,0.326248,-4.403658,-0.882656,0.052118,0.467122,After_fall
49.400000,0.020000,-8.661189,0.528637,4.555946,0.192057,0.325050,-4.404190,0.191994,0.325662,-4.403980,-0.883216,0.057009,0.465488,After_fall
49.420000,0.020000,-8.671429,0.562821,4.539506,0.192004,0.324678,-4.404507,0.192057,0.325050,-4.404190,-0.883663,0.059268,0.464356,After_fall
49.440000,0.020000,-8.686749,0.553682,4.524510,0.191738,0.324628,-4.405006,0.192004,0.324678,-4.404507,-0.884146,0.056693,0.463759,After_fall
49.460000,0.020000,-8.696261,0.499096,4.518976,0.191412,0.324792,-4.405519,0.191738,0.324628,-4.405006,-0.884806,0.050038,0.463265,After_fall
49.480000,0.020000,-8.694578,0.423489,4.525340,0.191257,0.324980,-4.405794,0.191412,0.324792,-4.405519,-0.885509,0.042213,0.462701,After_fall
49.500000,0.020000,-8.684568,0.361569,4.535902,0.191423,0.325130,-4.405728,0.191257,0.324980,-4.405794,-0.886126,0.036094,0.462038,After_fall
49.520000,0.020000,-8.679966,0.322818,4.543851,0.191788,0.325199,-4.405351,0.191423,0.325130,-4.405728,-0.886666,0.032554,0.461263,After_fall
49.540000,0.019997,-8.678691,0.300348,4.545386,0.192243,0.325351,-4.404855,0.191788,0.325199,-4.405351,-0.886995,0.029843,0.460814,After_fall
49.560000,0.020000,-8.685216,0.264789,4.542948,0.192565,0.325735,-4.404466,0.192243,0.325351,-4.404855,-0.886988,0.025030,0.461113,After_fall
49.580000,0.020000,-8.694181,0.195802,4.540871,0.192678,0.326395,-4.404253,0.192565,0.325735,-4.404466,-0.886832,0.016599,0.461793,After_fall
49.600000,0.020000,-8.695650,0.094965,4.545514,0.192734,0.327194,-4.404052,0.192678,0.326395,-4.404253,-0.886689,0.005607,0.462332,After_fall
49.620000,0.020000,-8.688498,-0.014886,4.559347,0.192891,0.327877,-4.403654,0.192734,0.327194,-4.404052,-0.886482,-0.004998,0.462736,After_fall
49.640000,0.020000,-8.671904,-0.094803,4.577550,0.193316,0.328458,-4.402988,0.192891,0.327877,-4.403654,-0.886148,-0.012627,0.463231,After_fall
49.660000,0.020000,-8.658044,-0.142190,4.594867,0.193927,0.328914,-4.402123,0.193316,0.328458,-4.402988,-0.885687,-0.016817,0.463977,After_fall
49.680000,0.020000,-8.650700,-0.167957,4.607181,0.194549,0.329358,-4.401251,0.193927,0.328914,-4.402123,-0.884995,-0.019386,0.465196,After_fall
49.700000,0.020000,-8.651994,-0.197717,4.612518,0.194962,0.329931,-4.400586,0.194549,0.329358,-4.401251,-0.884065,-0.023073,0.466795,After_fall
49.720000,0.019997,-8.660611,-0.253109,4.613758,0.195032,0.330571,-4.400155,0.194962,0.329931,-4.400586,-0.883190,-0.029063,0.468114,After_fall
49.740000,0.020000,-8.654041,-0.320711,4.617023,0.195099,0.331277,-4.399812,0.195032,0.330571,-4.400155,-0.882508,-0.036291,0.468895,After_fall
49.760000,0.020000,-8.643440,-0.386867,4.627805,0.195263,0.331813,-4.399374,0.195099,0.331277,-4.399812,-0.881917,-0.042169,0.469515,After_fall
49.780000,0.020000,-8.629982,-0.420758,4.642780,0.195596,0.332102,-4.398784,0.195263,0.331813,-4.399374,-0.881413,-0.044364,0.470259,After_fall
49.800000,0.020000,-8.620661,-0.415920,4.655773,0.196029,0.332190,-4.398124,0.195596,0.332102,-4.398784,-0.880969,-0.042846,0.471231,After_fall
49.820000,0.020000,-8.620132,-0.389701,4.661373,0.196375,0.332214,-4.397585,0.196029,0.332190,-4.398124,-0.880472,-0.039845,0.472422,After_fall
49.840000,0.020000,-8.632627,-0.369671,4.657172,0.196374,0.332273,-4.397341,0.196375,0.332214,-4.397585,-0.879978,-0.037988,0.473493,After_fall
49.860000,0.020000,-8.638680,-0.367330,4.647742,0.196199,0.332445,-4.397379,0.196374,0.332273,-4.397341,-0.879708,-0.038317,0.473968,After_fall
49.880000,0.019997,-8.642587,-0.382537,4.641370,0.195947,0.332539,-4.397524,0.196199,0.332445,-4.397379,-0.879712,-0.039477,0.473865,After_fall
49.900000,0.020000,-8.639367,-0.386728,4.641948,0.195793,0.332417,-4.397606,0.195947,0.332539,-4.397524,-0.879883,-0.038800,0.473603,After_fall
49.920000,0.020000,-8.635038,-0.358033,4.645081,0.195779,0.332051,-4.397589,0.195793,0.332417,-4.397606,-0.880156,-0.034628,0.473420,After_fall
49.940000,0.020000,-8.635374,-0.297114,4.644197,0.195817,0.331528,-4.397571,0.195779,0.332051,-4.397589,-0.880456,-0.027622,0.473322,After_fall
49.960000,0.020000,-8.638577,-0.232072,4.642977,0.195817,0.331528,-4.397571,0.195817,0.331528,-4.397571,-0.880589,-0.023657,0.473290,After_fall
49.980000,0.020000,-8.638577,-0.232072,4.642977,0.195817,0.331528,-4.397571,0.195817,0.331528,-4.397571,-0.880589,-0.023657,0.473290,After_fall
50.000000,0.020000,-8.638577,-0.232072,4.642977,0.195817,0.331528,-4.397571,0.195817,0.331528,-4.397571,-0.880589,-0.023657,0.473290,After_fall
50.020000,0.020000,-8.638577,-0.232072,4.642977,0.195817,0.331528,-4.397571,0.195817,0.331528,-4.397571,-0.880589,-0.023657,0.473290,After_fall
50.040000,0.019997,-8.638577,-0.232072,4.642977,0.195817,0.331528,-4.397571,0.195817,0.331528,-4.397571,-0.880589,-0.023657,0.473290,After_fall
