count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
10.040000,0.020000,-0.505896,0.482725,-9.785758,1.087635,0.050592,-1.430354,1.087636,0.050524,-1.430343,-0.051565,0.048865,-0.997474,After_fall
10.060000,0.020000,-0.506318,0.479396,-9.786015,1.087624,0.050547,-1.430372,1.087635,0.050592,-1.430354,-0.051555,0.049096,-0.997463,After_fall
10.080000,0.020000,-0.506468,0.485463,-9.785380,1.087617,0.050553,-1.430381,1.087624,0.050547,-1.430372,-0.051591,0.049456,-0.997443,After_fall
10.100000,0.020000,-0.506113,0.490436,-9.785348,1.087609,0.050574,-1.430394,1.087617,0.050553,-1.430381,-0.051550,0.049884,-0.997424,After_fall
10.120000,0.020000,-0.505442,0.491578,-9.784630,1.087609,0.050574,-1.430394,1.087609,0.050574,-1.430394,-0.051523,0.050110,-0.997414,After_fall
10.140000,0.020000,-0.505442,0.491578,-9.784630,1.087609,0.050574,-1.430394,1.087609,0.050574,-1.430394,-0.051523,0.050110,-0.997414,After_fall
10.160000,0.020000,-0.505442,0.491578,-9.784630,1.087609,0.050574,-1.430394,1.087609,0.050574,-1.430394,-0.051523,0.050110,-0.997414,After_fall
10.180000,0.020000,-0.505442,0.491578,-9.784630,1.087609,0.050574,-1.430394,1.087609,0.050574,-1.430394,-0.051523,0.050110,-0.997414,After_fall
10.200000,0.020000,-0.505442,0.491578,-9.784630,1.087609,0.050574,-1.430394,1.087609,0.050574,-1.430394,-0.051523,0.050110,-0.997414,After_fall
10.220000,0.020000,-0.505442,0.491578,-9.784630,1.087609,0.050574,-1.430394,1.087609,0.050574,-1.430394,-0.051523,0.050110,-0.997414,After_fall
10.240000,0.020000,-0.505442,0.491578,-9.784630,1.087609,0.050574,-1.430394,1.087609,0.050574,-1.430394,-0.051523,0.050110,-0.997414,After_fall
10.260000,0.020000,-0.505442,0.491578,-9.784630,1.087609,0.050574,-1.430394,1.087609,0.050574,-1.430394,-0.051523,0.050110,-0.997414,After_fall
10.280000,0.020000,-0.505442,0.491578,-9.784630,1.087609,0.050574,-1.430394,1.087609,0.050574,-1.430394,-0.051523,0.050110,-0.997414,After_fall
10.300000,0.020000,-0.505442,0.491578,-9.784630,1.087609,0.050574,-1.430394,1.087609,0.050574,-1.430394,-0.051523,0.050110,-0.997414,After_fall
10.320000,0.020000,-0.505442,0.491578,-9.784630,1.087609,0.050574,-1.430394,1.087609,0.050574,-1.430394,-0.051523,0.050110,-0.997414,After_fall
10.340000,0.020000,-0.505442,0.491578,-9.784630,1.087609,0.050574,-1.430394,1.087609,0.050574,-1.430394,-0.051523,0.050110,-0.997414,After_fall
10.360000,0.020000,-0.505442,0.491578,-9.784630,1.087609,0.050574,-1.430394,1.087609,0.050574,-1.430394,-0.051523,0.050110,-0.997414,After_fall
10.380000,0.020000,-0.505442,0.491578,-9.784630,1.087609,0.050574,-1.430394,1.087609,0.050574,-1.430394,-0.051523,0.050110,-0.997414,After_fall
10.400000,0.020000,-0.505442,0.491578,-9.784630,1.087609,0.050574,-1.430394,1.087609,0.050574,-1.430394,-0.051523,0.050110,-0.997414,After_fall
10.420000,0.020000,-0.505442,0.491578,-9.784630,1.087609,0.050574,-1.430394,1.087609,0.050574,-1.430394,-0.051523,0.050110,-0.997414,After_fall
10.440000,0.020000,-0.505442,0.491578,-9.784630,1.087609,0.050574,-1.430394,1.087609,0.050574,-1.430394,-0.051523,0.050110,-0.997414,After_fall
10.460000,0.020000,-0.505442,0.491578,-9.784630,1.087609,0.050574,-1.430394,1.087609,0.050574,-1.430394,-0.051523,0.050110,-0.997414,After_fall
10.480000,0.020000,-0.505442,0.491578,-9.784630,1.087609,0.050574,-1.430394,1.087609,0.050574,-1.430394,-0.051523,0.050110,-0.997414,After_fall
10.500000,0.020000,-0.505442,0.491578,-9.784630,1.087609,0.050574,-1.430394,1.087609,0.050574,-1.430394,-0.051523,0.050110,-0.997414,After_fall
10.520000,0.020000,-0.505442,0.491578,-9.784630,1.087609,0.050574,-1.430394,1.087609,0.050574,-1.430394,-0.051523,0.050110,-0.997414,After_fall
10.540000,0.020000,-0.505442,0.491578,-9.784630,1.087609,0.050574,-1.430394,1.087609,0.050574,-1.430394,-0.051523,0.050110,-0.997414,After_fall
10.560000,0.020000,-0.505442,0.491578,-9.784630,1.087609,0.050574,-1.430394,1.087609,0.050574,-1.430394,-0.051523,0.050110,-0.997414,After_fall
10.580000,0.020000,-0.505442,0.491578,-9.784630,1.087609,0.050574,-1.430394,1.087609,0.050574,-1.430394,-0.051523,0.050110,-0.997414,After_fall
10.600000,0.020000,-0.505442,0.491578,-9.784630,1.087609,0.050574,-1.430394,1.087609,0.050574,-1.430394,-0.051523,0.050110,-0.997414,After_fall
10.620000,0.020000,-0.505442,0.491578,-9.784630,1.087609,0.050574,-1.430394,1.087609,0.050574,-1.430394,-0.051523,0.050110,-0.997414,After_fall
10.640000,0.020000,-0.505442,0.491578,-9.784630,1.087609,0.050574,-1.430394,1.087609,0.050574,-1.430394,-0.051523,0.050110,-0.997414,After_fall
10.660000,0.020000,-0.505442,0.491578,-9.784630,1.087609,0.050574,-1.430394,1.087609,0.050574,-1.430394,-0.051523,0.050110,-0.997414,After_fall
10.680000,0.020000,-0.505442,0.491578,-9.784630,1.087609,0.050574,-1.430394,1.087609,0.050574,-1.430394,-0.051523,0.050110,-0.997414,After_fall
10.700000,0.020000,-0.505442,0.491578,-9.784630,1.087609,0.050574,-1.430394,1.087609,0.050574,-1.430394,-0.051523,0.050110,-0.997414,After_fall
10.720000,0.020000,-0.505442,0.491578,-9.784630,1.087609,0.050574,-1.430394,1.087609,0.050574,-1.430394,-0.051523,0.050110,-0.997414,After_fall
