count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
19.800000,0.020000,-4.912560,-0.269838,8.508056,-3.495221,0.118920,6.362136,-3.496147,0.117990,6.361144,-0.505492,-0.032245,0.862229,Fall
19.820000,0.020000,-5.010006,-0.474027,8.549618,-3.495475,0.118150,6.364518,-3.495221,0.118920,6.362136,-0.509409,-0.044396,0.859379,Fall
19.840000,0.020000,-4.995611,-0.412787,8.449917,-3.495486,0.116375,6.364779,-3.495475,0.118150,6.364518,-0.509181,-0.033032,0.860026,Fall
19.860000,0.019999,-4.892106,-0.223166,8.441532,-3.493319,0.116961,6.364888,-3.495486,0.116375,6.364779,-0.509731,-0.025738,0.859949,Fall
19.880000,0.020000,-4.966092,-0.332507,8.407286,-3.491585,0.117481,6.365014,-3.493319,0.116961,6.364888,-0.515068,-0.036545,0.856370,Fall
19.900000,0.020000,-4.975561,-0.477845,8.402263,-3.490305,0.115514,6.364899,-3.491585,0.117481,6.365014,-0.513716,-0.038686,0.857088,Fall
19.920000,0.020000,-4.965902,-0.338211,8.447238,-3.489269,0.115913,6.365403,-3.490305,0.115514,6.364899,-0.511490,-0.036506,0.858513,Fall
19.940000,0.019999,-5.156343,-0.326777,8.567662,-3.491871,0.117174,6.368445,-3.489269,0.115913,6.365403,-0.512356,-0.039737,0.857853,Fall
19.960000,0.020000,-5.023808,-0.400023,8.409631,-3.491856,0.116965,6.368307,-3.491871,0.117174,6.368445,-0.512186,-0.039716,0.857956,Fall
19.980000,0.020000,-5.027841,-0.399929,8.400267,-3.491833,0.116433,6.368020,-3.491856,0.116965,6.368307,-0.512641,-0.038054,0.857759,Fall
20.000000,0.020000,-5.056198,-0.362233,8.440121,-3.492379,0.116605,6.368526,-3.491833,0.116433,6.368020,-0.512629,-0.037803,0.857778,After_fall
20.020000,0.020000,-5.056576,-0.382634,8.448577,-3.493093,0.116666,6.369120,-3.492379,0.116605,6.368526,-0.511812,-0.039315,0.858198,After_fall
20.040000,0.019999,-5.033758,-0.375602,8.423131,-3.493781,0.117387,6.368973,-3.493093,0.116666,6.369120,-0.509620,-0.041960,0.859376,After_fall
20.060000,0.020000,-5.008787,-0.427152,8.445997,-3.494523,0.117153,6.368959,-3.493781,0.117387,6.368973,-0.506795,-0.042352,0.861026,After_fall
20.080000,0.020000,-4.990580,-0.409687,8.457352,-3.495368,0.116841,6.368879,-3.494523,0.117153,6.368959,-0.504420,-0.040173,0.862524,After_fall
20.100000,0.020000,-4.954390,-0.376632,8.471488,-3.495961,0.116823,6.368790,-3.495368,0.116841,6.368879,-0.502010,-0.038302,0.864013,After_fall
20.120000,0.019999,-4.921934,-0.370061,8.486176,-3.496352,0.116919,6.368734,-3.495961,0.116823,6.368790,-0.499734,-0.038209,0.865336,After_fall
20.140000,0.020000,-4.891528,-0.375061,8.486407,-3.496538,0.116951,6.368453,-3.496352,0.116919,6.368734,-0.497679,-0.038400,0.866511,After_fall
20.160000,0.020000,-4.808376,-0.384843,8.416140,-3.495344,0.116505,6.366591,-3.496538,0.116951,6.368453,-0.496234,-0.036954,0.867402,After_fall
20.180000,0.020000,-4.860310,-0.339206,8.502783,-3.495358,0.116426,6.366344,-3.495344,0.116505,6.366591,-0.495378,-0.034173,0.868005,After_fall
20.200000,0.019999,-4.843610,-0.312440,8.507519,-3.495118,0.116467,6.366130,-3.495358,0.116426,6.366344,-0.494962,-0.032058,0.868323,After_fall
20.220000,0.020000,-4.836237,-0.303497,8.507860,-3.494699,0.116593,6.365937,-3.495118,0.116467,6.366130,-0.495128,-0.031581,0.868246,After_fall
20.240000,0.020000,-4.836784,-0.304011,8.502439,-3.494183,0.116801,6.365701,-3.494699,0.116593,6.365937,-0.495675,-0.032047,0.867917,After_fall
20.260000,0.020000,-4.848467,-0.314713,8.496683,-3.493721,0.116795,6.365452,-3.494183,0.116801,6.365701,-0.496590,-0.032054,0.867393,After_fall
20.280000,0.019999,-4.886519,-0.316961,8.531240,-3.493711,0.116539,6.366064,-3.493721,0.116795,6.365452,-0.498167,-0.031003,0.866527,After_fall
20.300000,0.020000,-4.887146,-0.291627,8.494898,-3.493355,0.116656,6.366152,-3.493711,0.116539,6.366064,-0.499998,-0.030325,0.865496,After_fall
20.320000,0.020000,-4.901490,-0.297592,8.487363,-3.492959,0.116811,6.366283,-3.493355,0.116656,6.366152,-0.501662,-0.031126,0.864504,After_fall
20.340000,0.020000,-4.919665,-0.314633,8.478949,-3.492616,0.116948,6.366439,-3.492959,0.116811,6.366283,-0.503241,-0.032770,0.863525,After_fall
20.360000,0.019999,-4.939925,-0.333921,8.471107,-3.492410,0.117001,6.366606,-3.492616,0.116948,6.366439,-0.504608,-0.034308,0.862667,After_fall
20.380000,0.020000,-5.000244,-0.342841,8.517166,-3.493182,0.117041,6.367835,-3.492410,0.117001,6.366606,-0.505778,-0.035153,0.861947,After_fall
20.400000,0.020000,-4.966428,-0.348911,8.454016,-3.493090,0.117064,6.367915,-3.493182,0.117041,6.367835,-0.506728,-0.035684,0.861367,After_fall
20.420000,0.020000,-4.976315,-0.356087,8.452678,-3.493060,0.117099,6.368055,-3.493090,0.117064,6.367915,-0.507424,-0.036476,0.860924,After_fall
20.440000,0.019999,-4.984881,-0.366346,8.451370,-3.493120,0.117120,6.368225,-3.493060,0.117099,6.368055,-0.507834,-0.037454,0.860640,After_fall
20.460000,0.020000,-4.991676,-0.375484,8.451493,-3.493307,0.117094,6.368409,-3.493120,0.117120,6.368225,-0.507885,-0.038141,0.860580,After_fall
20.480000,0.020000,-4.994121,-0.377615,8.453382,-3.493603,0.117040,6.368596,-3.493307,0.117094,6.368409,-0.507578,-0.038216,0.860758,After_fall
20.500000,0.020000,-4.977885,-0.370038,8.434454,-3.493712,0.117083,6.368320,-3.493603,0.117040,6.368596,-0.506872,-0.037942,0.861186,After_fall
20.520000,0.020000,-4.973639,-0.372571,8.451899,-3.493912,0.117016,6.368288,-3.493712,0.117083,6.368320,-0.505979,-0.037635,0.861725,After_fall
20.540000,0.019999,-4.965752,-0.368880,8.458346,-3.494137,0.116967,6.368275,-3.493912,0.117016,6.368288,-0.505044,-0.037354,0.862285,After_fall
20.560000,0.020000,-4.956659,-0.368604,8.460026,-3.494379,0.116862,6.368176,-3.494137,0.116967,6.368275,-0.504035,-0.037041,0.862889,After_fall
20.580000,0.020000,-4.945230,-0.361607,8.466265,-3.494591,0.116793,6.368082,-3.494379,0.116862,6.368176,-0.503017,-0.036507,0.863505,After_fall
20.600000,0.020000,-4.932353,-0.353468,8.469869,-3.494740,0.116739,6.367941,-3.494591,0.116793,6.368082,-0.502030,-0.035759,0.864111,After_fall
20.620000,0.019999,-4.893121,-0.345606,8.440817,-3.494279,0.116699,6.367111,-3.494740,0.116739,6.367941,-0.501137,-0.035023,0.864659,After_fall
20.640000,0.020000,-4.912386,-0.339552,8.482303,-3.494340,0.116670,6.367028,-3.494279,0.116699,6.367111,-0.500445,-0.034468,0.865082,After_fall
20.660000,0.020000,-4.905027,-0.335359,8.484035,-3.494339,0.116652,6.366927,-3.494340,0.116670,6.367028,-0.500006,-0.034090,0.865351,After_fall
20.680000,0.020000,-4.899730,-0.331137,8.484994,-3.494283,0.116654,6.366814,-3.494339,0.116652,6.366927,-0.499750,-0.033767,0.865512,After_fall
20.700000,0.019999,-4.896635,-0.328126,8.484768,-3.494177,0.116654,6.366686,-3.494283,0.116654,6.366814,-0.499684,-0.033451,0.865561,After_fall
20.720000,0.020000,-4.902110,-0.326709,8.491095,-3.494177,0.116654,6.366686,-3.494177,0.116654,6.366686,-0.499705,-0.033304,0.865555,After_fall
20.740000,0.020000,-4.902110,-0.326709,8.491095,-3.494177,0.116654,6.366686,-3.494177,0.116654,6.366686,-0.499705,-0.033304,0.865555,After_fall
20.760000,0.020000,-4.902110,-0.326709,8.491095,-3.494177,0.116654,6.366686,-3.494177,0.116654,6.366686,-0.499705,-0.033304,0.865555,After_fall
20.780000,0.019999,-4.902110,-0.326709,8.491095,-3.494177,0.116654,6.366686,-3.494177,0.116654,6.366686,-0.499705,-0.033304,0.865555,After_fall
20.800000,0.020000,-4.902110,-0.326709,8.491095,-3.494177,0.116654,6.366686,-3.494177,0.116654,6.366686,-0.499705,-0.033304,0.865555,After_fall
20.820000,0.020000,-4.902110,-0.326709,8.491095,-3.494177,0.116654,6.366686,-3.494177,0.116654,6.366686,-0.499705,-0.033304,0.865555,After_fall
20.840000,0.020000,-4.902110,-0.326709,8.491095,-3.494177,0.116654,6.366686,-3.494177,0.116654,6.366686,-0.499705,-0.033304,0.865555,After_fall
20.860000,0.019999,-4.902110,-0.326709,8.491095,-3.494177,0.116654,6.366686,-3.494177,0.116654,6.366686,-0.499705,-0.033304,0.865555,After_fall
20.880000,0.020000,-4.902110,-0.326709,8.491095,-3.494177,0.116654,6.366686,-3.494177,0.116654,6.366686,-0.499705,-0.033304,0.865555,After_fall
20.900000,0.020000,-4.902110,-0.326709,8.491095,-3.494177,0.116654,6.366686,-3.494177,0.116654,6.366686,-0.499705,-0.033304,0.865555,After_fall
20.920000,0.020000,-4.902110,-0.326709,8.491095,-3.494177,0.116654,6.366686,-3.494177,0.116654,6.366686,-0.499705,-0.033304,0.865555,After_fall
20.940000,0.019999,-4.902110,-0.326709,8.491095,-3.494177,0.116654,6.366686,-3.494177,0.116654,6.366686,-0.499705,-0.033304,0.865555,After_fall
20.960000,0.020000,-4.902110,-0.326709,8.491095,-3.494177,0.116654,6.366686,-3.494177,0.116654,6.366686,-0.499705,-0.033304,0.865555,After_fall
20.980000,0.020000,-4.902110,-0.326709,8.491095,-3.494177,0.116654,6.366686,-3.494177,0.116654,6.366686,-0.499705,-0.033304,0.865555,After_fall
21.000000,0.020000,-4.902110,-0.326709,8.491095,-3.494177,0.116654,6.366686,-3.494177,0.116654,6.366686,-0.499705,-0.033304,0.865555,After_fall
21.020000,0.020000,-4.902110,-0.326709,8.491095,-3.494177,0.116654,6.366686,-3.494177,0.116654,6.366686,-0.499705,-0.033304,0.865555,After_fall
21.040000,0.019999,-4.902110,-0.326709,8.491095,-3.494177,0.116654,6.366686,-3.494177,0.116654,6.366686,-0.499705,-0.033304,0.865555,After_fall
21.060000,0.020000,-4.902110,-0.326709,8.491095,-3.494177,0.116654,6.366686,-3.494177,0.116654,6.366686,-0.499705,-0.033304,0.865555,After_fall
21.080000,0.020000,-4.902110,-0.326709,8.491095,-3.494177,0.116654,6.366686,-3.494177,0.116654,6.366686,-0.499705,-0.033304,0.865555,After_fall
21.100000,0.020000,-4.902110,-0.326709,8.491095,-3.494177,0.116654,6.366686,-3.494177,0.116654,6.366686,-0.499705,-0.033304,0.865555,After_fall
21.120000,0.019999,-4.902110,-0.326709,8.491095,-3.494177,0.116654,6.366686,-3.494177,0.116654,6.366686,-0.499705,-0.033304,0.865555,After_fall
21.140000,0.020000,-4.902110,-0.326709,8.491095,-3.494177,0.116654,6.366686,-3.494177,0.116654,6.366686,-0.499705,-0.033304,0.865555,After_fall
21.160000,0.020000,-4.902110,-0.326709,8.491095,-3.494177,0.116654,6.366686,-3.494177,0.116654,6.366686,-0.499705,-0.033304,0.865555,After_fall
21.180000,0.020000,-4.902110,-0.326709,8.491095,-3.494177,0.116654,6.366686,-3.494177,0.116654,6.366686,-0.499705,-0.033304,0.865555,After_fall
21.200000,0.019999,-4.902110,-0.326709,8.491095,-3.494177,0.116654,6.366686,-3.494177,0.116654,6.366686,-0.499705,-0.033304,0.865555,After_fall
21.220000,0.020000,-4.902110,-0.326709,8.491095,-3.494177,0.116654,6.366686,-3.494177,0.116654,6.366686,-0.499705,-0.033304,0.865555,After_fall
21.240000,0.020000,-4.902110,-0.326709,8.491095,-3.494177,0.116654,6.366686,-3.494177,0.116654,6.366686,-0.499705,-0.033304,0.865555,After_fall
21.260000,0.020000,-4.902110,-0.326709,8.491095,-3.494177,0.116654,6.366686,-3.494177,0.116654,6.366686,-0.499705,-0.033304,0.865555,After_fall
21.280000,0.019999,-4.902110,-0.326709,8.491095,-3.494177,0.116654,6.366686,-3.494177,0.116654,6.366686,-0.499705,-0.033304,0.865555,After_fall
21.300000,0.020000,-4.902110,-0.326709,8.491095,-3.494177,0.116654,6.366686,-3.494177,0.116654,6.366686,-0.499705,-0.033304,0.865555,After_fall
21.320000,0.020000,-4.902110,-0.326709,8.491095,-3.494177,0.116654,6.366686,-3.494177,0.116654,6.366686,-0.499705,-0.033304,0.865555,After_fall
21.340000,0.020000,-4.902110,-0.326709,8.491095,-3.494177,0.116654,6.366686,-3.494177,0.116654,6.366686,-0.499705,-0.033304,0.865555,After_fall
21.360000,0.019999,-4.902110,-0.326709,8.491095,-3.494177,0.116654,6.366686,-3.494177,0.116654,6.366686,-0.499705,-0.033304,0.865555,After_fall
21.380000,0.020000,-4.902110,-0.326709,8.491095,-3.494177,0.116654,6.366686,-3.494177,0.116654,6.366686,-0.499705,-0.033304,0.865555,After_fall
21.400000,0.020000,-4.902110,-0.326709,8.491095,-3.494177,0.116654,6.366686,-3.494177,0.116654,6.366686,-0.499705,-0.033304,0.865555,After_fall
21.420000,0.020000,-4.902110,-0.326709,8.491095,-3.494177,0.116654,6.366686,-3.494177,0.116654,6.366686,-0.499705,-0.033304,0.865555,After_fall
21.440000,0.019999,-4.902110,-0.326709,8.491095,-3.494177,0.116654,6.366686,-3.494177,0.116654,6.366686,-0.499705,-0.033304,0.865555,After_fall
21.460000,0.020000,-4.902110,-0.326709,8.491095,-3.494177,0.116654,6.366686,-3.494177,0.116654,6.366686,-0.499705,-0.033304,0.865555,After_fall
21.480000,0.020000,-4.902110,-0.326709,8.491095,-3.494177,0.116654,6.366686,-3.494177,0.116654,6.366686,-0.499705,-0.033304,0.865555,After_fall
21.500000,0.020000,-4.902110,-0.326709,8.491095,-3.494177,0.116654,6.366686,-3.494177,0.116654,6.366686,-0.499705,-0.033304,0.865555,After_fall
21.520000,0.020000,-4.902110,-0.326709,8.491095,-3.494177,0.116654,6.366686,-3.494177,0.116654,6.366686,-0.499705,-0.033304,0.865555,After_fall
21.540000,0.019999,-4.902110,-0.326709,8.491095,-3.494177,0.116654,6.366686,-3.494177,0.116654,6.366686,-0.499705,-0.033304,0.865555,After_fall
21.560000,0.020000,-4.902110,-0.326709,8.491095,-3.494177,0.116654,6.366686,-3.494177,0.116654,6.366686,-0.499705,-0.033304,0.865555,After_fall
21.580000,0.020000,-4.902110,-0.326709,8.491095,-3.494177,0.116654,6.366686,-3.494177,0.116654,6.366686,-0.499705,-0.033304,0.865555,After_fall
21.600000,0.020000,-4.902110,-0.326709,8.491095,-3.494177,0.116654,6.366686,-3.494177,0.116654,6.366686,-0.499705,-0.033304,0.865555,After_fall
21.620000,0.019999,-4.902110,-0.326709,8.491095,-3.494177,0.116654,6.366686,-3.494177,0.116654,6.366686,-0.499705,-0.033304,0.865555,After_fall
21.640000,0.020000,-4.902110,-0.326709,8.491095,-3.494177,0.116654,6.366686,-3.494177,0.116654,6.366686,-0.499705,-0.033304,0.865555,After_fall
21.660000,0.020000,-4.902110,-0.326709,8.491095,-3.494177,0.116654,6.366686,-3.494177,0.116654,6.366686,-0.499705,-0.033304,0.865555,After_fall
21.680000,0.020000,-4.902110,-0.326709,8.491095,-3.494177,0.116654,6.366686,-3.494177,0.116654,6.366686,-0.499705,-0.033304,0.865555,After_fall
21.700000,0.019999,-4.902110,-0.326709,8.491095,-3.494177,0.116654,6.366686,-3.494177,0.116654,6.366686,-0.499705,-0.033304,0.865555,After_fall
21.720000,0.020000,-4.902110,-0.326709,8.491095,-3.494177,0.116654,6.366686,-3.494177,0.116654,6.366686,-0.499705,-0.033304,0.865555,After_fall
21.740000,0.020000,-4.902110,-0.326709,8.491095,-3.494177,0.116654,6.366686,-3.494177,0.116654,6.366686,-0.499705,-0.033304,0.865555,After_fall
21.760000,0.020000,-4.902110,-0.326709,8.491095,-3.494177,0.116654,6.366686,-3.494177,0.116654,6.366686,-0.499705,-0.033304,0.865555,After_fall
21.780000,0.019999,-4.902110,-0.326709,8.491095,-3.494177,0.116654,6.366686,-3.494177,0.116654,6.366686,-0.499705,-0.033304,0.865555,After_fall
21.800000,0.020000,-4.902110,-0.326709,8.491095,-3.494177,0.116654,6.366686,-3.494177,0.116654,6.366686,-0.499705,-0.033304,0.865555,After_fall
21.820000,0.020000,-4.902110,-0.326709,8.491095,-3.494177,0.116654,6.366686,-3.494177,0.116654,6.366686,-0.499705,-0.033304,0.865555,After_fall
21.840000,0.020000,-4.902110,-0.326709,8.491095,-3.494177,0.116654,6.366686,-3.494177,0.116654,6.366686,-0.499705,-0.033304,0.865555,After_fall
21.860000,0.019999,-4.902110,-0.326709,8.491095,-3.494177,0.116654,6.366686,-3.494177,0.116654,6.366686,-0.499705,-0.033304,0.865555,After_fall
21.880000,0.020000,-4.902110,-0.326709,8.491095,-3.494177,0.116654,6.366686,-3.494177,0.116654,6.366686,-0.499705,-0.033304,0.865555,After_fall
21.900000,0.020000,-4.902110,-0.326709,8.491095,-3.494177,0.116654,6.366686,-3.494177,0.116654,6.366686,-0.499705,-0.033304,0.865555,After_fall
21.920000,0.020000,-4.902110,-0.326709,8.491095,-3.494177,0.116654,6.366686,-3.494177,0.116654,6.366686,-0.499705,-0.033304,0.865555,After_fall
21.940000,0.019999,-4.902110,-0.326709,8.491095,-3.494177,0.116654,6.366686,-3.494177,0.116654,6.366686,-0.499705,-0.033304,0.865555,After_fall
21.960000,0.020000,-4.902110,-0.326709,8.491095,-3.494177,0.116654,6.366686,-3.494177,0.116654,6.366686,-0.499705,-0.033304,0.865555,After_fall
