count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
57.960000,0.020000,-0.307535,1.920859,-9.615188,-0.827872,0.041711,0.151170,-0.827872,0.041711,0.151170,-0.031349,0.195806,-0.980141,After_fall
57.980000,0.020000,-0.307535,1.920859,-9.615188,-0.827872,0.041711,0.151170,-0.827872,0.041711,0.151170,-0.031349,0.195806,-0.980141,After_fall
58.000000,0.020000,-0.307535,1.920859,-9.615188,-0.827872,0.041711,0.151170,-0.827872,0.041711,0.151170,-0.031349,0.195806,-0.980141,After_fall
58.020000,0.020000,-0.307535,1.920859,-9.615188,-0.827872,0.041711,0.151170,-0.827872,0.041711,0.151170,-0.031349,0.195806,-0.980141,After_fall
58.040000,0.019997,-0.307535,1.920859,-9.615188,-0.827872,0.041711,0.151170,-0.827872,0.041711,0.151170,-0.031349,0.195806,-0.980141,After_fall
58.060000,0.020000,-0.307535,1.920859,-9.615188,-0.827872,0.041711,0.151170,-0.827872,0.041711,0.151170,-0.031349,0.195806,-0.980141,After_fall
58.080000,0.020000,-0.307535,1.920859,-9.615188,-0.827872,0.041711,0.151170,-0.827872,0.041711,0.151170,-0.031349,0.195806,-0.980141,After_fall
58.100000,0.020000,-0.307535,1.920859,-9.615188,-0.827872,0.041711,0.151170,-0.827872,0.041711,0.151170,-0.031349,0.195806,-0.980141,After_fall
58.120000,0.020000,-0.307535,1.920859,-9.615188,-0.827872,0.041711,0.151170,-0.827872,0.041711,0.151170,-0.031349,0.195806,-0.980141,After_fall
58.140000,0.020000,-0.307535,1.920859,-9.615188,-0.827872,0.041711,0.151170,-0.827872,0.041711,0.151170,-0.031349,0.195806,-0.980141,After_fall
58.160000,0.020000,-0.307535,1.920859,-9.615188,-0.827872,0.041711,0.151170,-0.827872,0.041711,0.151170,-0.031349,0.195806,-0.980141,After_fall
58.180000,0.020000,-0.307535,1.920859,-9.615188,-0.827872,0.041711,0.151170,-0.827872,0.041711,0.151170,-0.031349,0.195806,-0.980141,After_fall
