count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
56.840000,0.020000,-0.320757,0.673786,-9.780482,2.433828,0.050984,1.430824,2.433804,0.051260,1.430822,-0.032818,0.070090,-0.997001,After_fall
56.860000,0.020000,-0.323893,0.692279,-9.779418,2.433818,0.051003,1.430841,2.433828,0.050984,1.430824,-0.032963,0.070475,-0.996969,After_fall
56.880000,0.019997,-0.323153,0.697386,-9.779890,2.433810,0.051085,1.430846,2.433818,0.051003,1.430841,-0.032905,0.070671,-0.996957,After_fall
56.900000,0.020000,-0.322570,0.701572,-9.779655,2.433797,0.051221,1.430855,2.433810,0.051085,1.430846,-0.032814,0.070821,-0.996949,After_fall
56.920000,0.020000,-0.322240,0.680093,-9.778886,2.433825,0.050837,1.430871,2.433797,0.051221,1.430855,-0.032988,0.071285,-0.996910,After_fall
56.940000,0.020000,-0.325913,0.712366,-9.778888,2.433807,0.051009,1.430879,2.433825,0.050837,1.430871,-0.033134,0.071740,-0.996873,After_fall
56.960000,0.020000,-0.324158,0.712028,-9.778989,2.433793,0.051149,1.430885,2.433807,0.051009,1.430879,-0.032973,0.071866,-0.996869,After_fall
56.980000,0.020000,-0.323205,0.704836,-9.778522,2.433792,0.051101,1.430898,2.433793,0.051149,1.430885,-0.032938,0.072095,-0.996854,After_fall
57.000000,0.020000,-0.323724,0.708651,-9.778662,2.433792,0.051073,1.430903,2.433792,0.051101,1.430898,-0.033002,0.072380,-0.996831,After_fall
57.020000,0.020000,-0.324163,0.712203,-9.778433,2.433790,0.051076,1.430909,2.433792,0.051073,1.430903,-0.033036,0.072587,-0.996815,After_fall
57.040000,0.019997,-0.324156,0.712874,-9.778693,2.433790,0.051076,1.430909,2.433790,0.051076,1.430909,-0.033043,0.072668,-0.996809,After_fall
57.060000,0.020000,-0.324156,0.712874,-9.778693,2.433790,0.051076,1.430909,2.433790,0.051076,1.430909,-0.033043,0.072668,-0.996809,After_fall
57.080000,0.020000,-0.324156,0.712874,-9.778693,2.433790,0.051076,1.430909,2.433790,0.051076,1.430909,-0.033043,0.072668,-0.996809,After_fall
57.100000,0.020000,-0.324156,0.712874,-9.778693,2.433790,0.051076,1.430909,2.433790,0.051076,1.430909,-0.033043,0.072668,-0.996809,After_fall
57.120000,0.020000,-0.324156,0.712874,-9.778693,2.433790,0.051076,1.430909,2.433790,0.051076,1.430909,-0.033043,0.072668,-0.996809,After_fall
57.140000,0.020000,-0.324156,0.712874,-9.778693,2.433790,0.051076,1.430909,2.433790,0.051076,1.430909,-0.033043,0.072668,-0.996809,After_fall
