count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
10.120000,0.020000,-5.824445,2.367987,7.530245,2.986603,0.261542,0.978366,2.986603,0.261542,0.978366,-0.593725,0.241385,0.767609,After_fall
10.140000,0.020000,-5.824445,2.367987,7.530245,2.986603,0.261542,0.978366,2.986603,0.261542,0.978366,-0.593725,0.241385,0.767609,After_fall
10.160000,0.020000,-5.824445,2.367987,7.530245,2.986603,0.261542,0.978366,2.986603,0.261542,0.978366,-0.593725,0.241385,0.767609,After_fall
10.180000,0.020000,-5.824445,2.367987,7.530245,2.986603,0.261542,0.978366,2.986603,0.261542,0.978366,-0.593725,0.241385,0.767609,After_fall
10.200000,0.020000,-5.824445,2.367987,7.530245,2.986603,0.261542,0.978366,2.986603,0.261542,0.978366,-0.593725,0.241385,0.767609,After_fall
10.220000,0.020000,-5.824445,2.367987,7.530245,2.986603,0.261542,0.978366,2.986603,0.261542,0.978366,-0.593725,0.241385,0.767609,After_fall
10.240000,0.020000,-5.824445,2.367987,7.530245,2.986603,0.261542,0.978366,2.986603,0.261542,0.978366,-0.593725,0.241385,0.767609,After_fall
10.260000,0.020000,-5.824445,2.367987,7.530245,2.986603,0.261542,0.978366,2.986603,0.261542,0.978366,-0.593725,0.241385,0.767609,After_fall
10.280000,0.020000,-5.824445,2.367987,7.530245,2.986603,0.261542,0.978366,2.986603,0.261542,0.978366,-0.593725,0.241385,0.767609,After_fall
10.300000,0.020000,-5.824445,2.367987,7.530245,2.986603,0.261542,0.978366,2.986603,0.261542,0.978366,-0.593725,0.241385,0.767609,After_fall
10.320000,0.020000,-5.824445,2.367987,7.530245,2.986603,0.261542,0.978366,2.986603,0.261542,0.978366,-0.593725,0.241385,0.767609,After_fall
10.340000,0.020000,-5.824445,2.367987,7.530245,2.986603,0.261542,0.978366,2.986603,0.261542,0.978366,-0.593725,0.241385,0.767609,After_fall
10.360000,0.020000,-5.824445,2.367987,7.530245,2.986603,0.261542,0.978366,2.986603,0.261542,0.978366,-0.593725,0.241385,0.767609,After_fall
10.380000,0.020000,-5.824445,2.367987,7.530245,2.986603,0.261542,0.978366,2.986603,0.261542,0.978366,-0.593725,0.241385,0.767609,After_fall
10.400000,0.020000,-5.824445,2.367987,7.530245,2.986603,0.261542,0.978366,2.986603,0.261542,0.978366,-0.593725,0.241385,0.767609,After_fall
10.420000,0.020000,-5.824445,2.367987,7.530245,2.986603,0.261542,0.978366,2.986603,0.261542,0.978366,-0.593725,0.241385,0.767609,After_fall
10.440000,0.020000,-5.824445,2.367987,7.530245,2.986603,0.261542,0.978366,2.986603,0.261542,0.978366,-0.593725,0.241385,0.767609,After_fall
10.460000,0.020000,-5.824445,2.367987,7.530245,2.986603,0.261542,0.978366,2.986603,0.261542,0.978366,-0.593725,0.241385,0.767609,After_fall
10.480000,0.020000,-5.824445,2.367987,7.530245,2.986603,0.261542,0.978366,2.986603,0.261542,0.978366,-0.593725,0.241385,0.767609,After_fall
10.500000,0.020000,-5.824445,2.367987,7.530245,2.986603,0.261542,0.978366,2.986603,0.261542,0.978366,-0.593725,0.241385,0.767609,After_fall
10.520000,0.020000,-5.824445,2.367987,7.530245,2.986603,0.261542,0.978366,2.986603,0.261542,0.978366,-0.593725,0.241385,0.767609,After_fall
10.540000,0.020000,-5.824445,2.367987,7.530245,2.986603,0.261542,0.978366,2.986603,0.261542,0.978366,-0.593725,0.241385,0.767609,After_fall
10.560000,0.020000,-5.824445,2.367987,7.530245,2.986603,0.261542,0.978366,2.986603,0.261542,0.978366,-0.593725,0.241385,0.767609,After_fall
10.580000,0.020000,-5.824445,2.367987,7.530245,2.986603,0.261542,0.978366,2.986603,0.261542,0.978366,-0.593725,0.241385,0.767609,After_fall
10.600000,0.020000,-5.824445,2.367987,7.530245,2.986603,0.261542,0.978366,2.986603,0.261542,0.978366,-0.593725,0.241385,0.767609,After_fall
10.620000,0.020000,-5.824445,2.367987,7.530245,2.986603,0.261542,0.978366,2.986603,0.261542,0.978366,-0.593725,0.241385,0.767609,After_fall
10.640000,0.020000,-5.824445,2.367987,7.530245,2.986603,0.261542,0.978366,2.986603,0.261542,0.978366,-0.593725,0.241385,0.767609,After_fall
10.660000,0.020000,-5.824445,2.367987,7.530245,2.986603,0.261542,0.978366,2.986603,0.261542,0.978366,-0.593725,0.241385,0.767609,After_fall
10.680000,0.020000,-5.824445,2.367987,7.530245,2.986603,0.261542,0.978366,2.986603,0.261542,0.978366,-0.593725,0.241385,0.767609,After_fall
10.700000,0.020000,-5.824445,2.367987,7.530245,2.986603,0.261542,0.978366,2.986603,0.261542,0.978366,-0.593725,0.241385,0.767609,After_fall
10.720000,0.020000,-5.824445,2.367987,7.530245,2.986603,0.261542,0.978366,2.986603,0.261542,0.978366,-0.593725,0.241385,0.767609,After_fall
10.740000,0.020000,-5.824445,2.367987,7.530245,2.986603,0.261542,0.978366,2.986603,0.261542,0.978366,-0.593725,0.241385,0.767609,After_fall
