count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
62.560000,0.020000,-6.064401,1.555086,7.530565,0.634476,0.248015,1.550415,0.633807,0.248027,1.550312,-0.621597,0.158585,0.767117,After_fall
62.580000,0.020000,-6.057738,1.561121,7.526402,0.635224,0.248039,1.550407,0.634476,0.248015,1.550415,-0.621316,0.159011,0.767256,After_fall
62.600000,0.020000,-6.064562,1.563098,7.532199,0.635785,0.248015,1.550493,0.635224,0.248039,1.550407,-0.621060,0.159459,0.767371,After_fall
62.620000,0.020000,-6.066689,1.565297,7.531839,0.636280,0.247990,1.550563,0.635785,0.248015,1.550493,-0.620945,0.159692,0.767416,After_fall
62.640000,0.020000,-6.069117,1.568016,7.531322,0.636707,0.247970,1.550616,0.636280,0.247990,1.550563,-0.620844,0.159937,0.767445,After_fall
62.660000,0.020000,-6.072362,1.570077,7.531216,0.637053,0.247960,1.550661,0.636707,0.247970,1.550616,-0.620757,0.160099,0.767482,After_fall
62.680000,0.020000,-6.075622,1.570942,7.531125,0.637318,0.247957,1.550693,0.637053,0.247960,1.550661,-0.620681,0.160154,0.767532,After_fall
62.700000,0.019997,-6.077863,1.572227,7.529666,0.637519,0.247967,1.550684,0.637318,0.247957,1.550693,-0.620584,0.160217,0.767597,After_fall
62.720000,0.020000,-6.083441,1.572191,7.531290,0.637595,0.247964,1.550698,0.637519,0.247967,1.550684,-0.620512,0.160279,0.767643,After_fall
62.740000,0.020000,-6.087596,1.572684,7.530556,0.637584,0.247964,1.550697,0.637595,0.247964,1.550698,-0.620496,0.160316,0.767648,After_fall
62.760000,0.020000,-6.091854,1.573426,7.529681,0.637488,0.247969,1.550680,0.637584,0.247964,1.550697,-0.620495,0.160362,0.767639,After_fall
62.780000,0.020000,-6.096053,1.573735,7.528890,0.637311,0.247981,1.550649,0.637488,0.247969,1.550680,-0.620508,0.160363,0.767629,After_fall
62.800000,0.020000,-6.100109,1.573413,7.528146,0.637057,0.247997,1.550604,0.637311,0.247981,1.550649,-0.620531,0.160304,0.767622,After_fall
62.820000,0.020000,-6.108491,1.570006,7.529940,0.636654,0.247991,1.550601,0.637057,0.247997,1.550604,-0.620628,0.160076,0.767591,After_fall
62.840000,0.020000,-6.089180,1.568502,7.529794,0.636654,0.247991,1.550601,0.636654,0.247991,1.550601,-0.620712,0.159888,0.767563,After_fall
62.860000,0.019997,-6.089180,1.568502,7.529794,0.636654,0.247991,1.550601,0.636654,0.247991,1.550601,-0.620712,0.159888,0.767563,After_fall
62.880000,0.020000,-6.089180,1.568502,7.529794,0.636654,0.247991,1.550601,0.636654,0.247991,1.550601,-0.620712,0.159888,0.767563,After_fall
62.900000,0.020000,-6.089180,1.568502,7.529794,0.636654,0.247991,1.550601,0.636654,0.247991,1.550601,-0.620712,0.159888,0.767563,After_fall
62.920000,0.020000,-6.089180,1.568502,7.529794,0.636654,0.247991,1.550601,0.636654,0.247991,1.550601,-0.620712,0.159888,0.767563,After_fall
62.940000,0.020000,-6.089180,1.568502,7.529794,0.636654,0.247991,1.550601,0.636654,0.247991,1.550601,-0.620712,0.159888,0.767563,After_fall
62.960000,0.020000,-6.089180,1.568502,7.529794,0.636654,0.247991,1.550601,0.636654,0.247991,1.550601,-0.620712,0.159888,0.767563,After_fall
62.980000,0.020000,-6.089180,1.568502,7.529794,0.636654,0.247991,1.550601,0.636654,0.247991,1.550601,-0.620712,0.159888,0.767563,After_fall
63.000000,0.020000,-6.089180,1.568502,7.529794,0.636654,0.247991,1.550601,0.636654,0.247991,1.550601,-0.620712,0.159888,0.767563,After_fall
63.020000,0.020000,-6.089180,1.568502,7.529794,0.636654,0.247991,1.550601,0.636654,0.247991,1.550601,-0.620712,0.159888,0.767563,After_fall
63.040000,0.019997,-6.089180,1.568502,7.529794,0.636654,0.247991,1.550601,0.636654,0.247991,1.550601,-0.620712,0.159888,0.767563,After_fall
63.060000,0.020000,-6.089180,1.568502,7.529794,0.636654,0.247991,1.550601,0.636654,0.247991,1.550601,-0.620712,0.159888,0.767563,After_fall
63.080000,0.020000,-6.089180,1.568502,7.529794,0.636654,0.247991,1.550601,0.636654,0.247991,1.550601,-0.620712,0.159888,0.767563,After_fall
63.100000,0.020000,-6.089180,1.568502,7.529794,0.636654,0.247991,1.550601,0.636654,0.247991,1.550601,-0.620712,0.159888,0.767563,After_fall
63.120000,0.020000,-6.089180,1.568502,7.529794,0.636654,0.247991,1.550601,0.636654,0.247991,1.550601,-0.620712,0.159888,0.767563,After_fall
63.140000,0.020000,-6.089180,1.568502,7.529794,0.636654,0.247991,1.550601,0.636654,0.247991,1.550601,-0.620712,0.159888,0.767563,After_fall
63.160000,0.020000,-6.089180,1.568502,7.529794,0.636654,0.247991,1.550601,0.636654,0.247991,1.550601,-0.620712,0.159888,0.767563,After_fall
63.180000,0.020000,-6.089180,1.568502,7.529794,0.636654,0.247991,1.550601,0.636654,0.247991,1.550601,-0.620712,0.159888,0.767563,After_fall
63.200000,0.019997,-6.089180,1.568502,7.529794,0.636654,0.247991,1.550601,0.636654,0.247991,1.550601,-0.620712,0.159888,0.767563,After_fall
