count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
10.060000,0.020000,0.052272,0.472685,-9.798467,1.114688,0.044277,-1.377889,1.114688,0.044277,-1.377889,0.005328,0.048184,-0.998824,After_fall
10.080000,0.020000,0.052272,0.472685,-9.798467,1.114688,0.044277,-1.377889,1.114688,0.044277,-1.377889,0.005328,0.048184,-0.998824,After_fall
10.100000,0.020000,0.052272,0.472685,-9.798467,1.114688,0.044277,-1.377889,1.114688,0.044277,-1.377889,0.005328,0.048184,-0.998824,After_fall
10.120000,0.020000,0.052272,0.472685,-9.798467,1.114688,0.044277,-1.377889,1.114688,0.044277,-1.377889,0.005328,0.048184,-0.998824,After_fall
10.140000,0.020000,0.052272,0.472685,-9.798467,1.114688,0.044277,-1.377889,1.114688,0.044277,-1.377889,0.005328,0.048184,-0.998824,After_fall
10.160000,0.020000,0.052272,0.472685,-9.798467,1.114688,0.044277,-1.377889,1.114688,0.044277,-1.377889,0.005328,0.048184,-0.998824,After_fall
10.180000,0.020000,0.052272,0.472685,-9.798467,1.114688,0.044277,-1.377889,1.114688,0.044277,-1.377889,0.005328,0.048184,-0.998824,After_fall
10.200000,0.020000,0.052272,0.472685,-9.798467,1.114688,0.044277,-1.377889,1.114688,0.044277,-1.377889,0.005328,0.048184,-0.998824,After_fall
10.220000,0.020000,0.052272,0.472685,-9.798467,1.114688,0.044277,-1.377889,1.114688,0.044277,-1.377889,0.005328,0.048184,-0.998824,After_fall
10.240000,0.020000,0.052272,0.472685,-9.798467,1.114688,0.044277,-1.377889,1.114688,0.044277,-1.377889,0.005328,0.048184,-0.998824,After_fall
10.260000,0.020000,0.052272,0.472685,-9.798467,1.114688,0.044277,-1.377889,1.114688,0.044277,-1.377889,0.005328,0.048184,-0.998824,After_fall
10.280000,0.020000,0.052272,0.472685,-9.798467,1.114688,0.044277,-1.377889,1.114688,0.044277,-1.377889,0.005328,0.048184,-0.998824,After_fall
10.300000,0.020000,0.052272,0.472685,-9.798467,1.114688,0.044277,-1.377889,1.114688,0.044277,-1.377889,0.005328,0.048184,-0.998824,After_fall
10.320000,0.020000,0.052272,0.472685,-9.798467,1.114688,0.044277,-1.377889,1.114688,0.044277,-1.377889,0.005328,0.048184,-0.998824,After_fall
10.340000,0.020000,0.052272,0.472685,-9.798467,1.114688,0.044277,-1.377889,1.114688,0.044277,-1.377889,0.005328,0.048184,-0.998824,After_fall
10.360000,0.020000,0.052272,0.472685,-9.798467,1.114688,0.044277,-1.377889,1.114688,0.044277,-1.377889,0.005328,0.048184,-0.998824,After_fall
10.380000,0.020000,0.052272,0.472685,-9.798467,1.114688,0.044277,-1.377889,1.114688,0.044277,-1.377889,0.005328,0.048184,-0.998824,After_fall
10.400000,0.020000,0.052272,0.472685,-9.798467,1.114688,0.044277,-1.377889,1.114688,0.044277,-1.377889,0.005328,0.048184,-0.998824,After_fall
10.420000,0.020000,0.052272,0.472685,-9.798467,1.114688,0.044277,-1.377889,1.114688,0.044277,-1.377889,0.005328,0.048184,-0.998824,After_fall
10.440000,0.020000,0.052272,0.472685,-9.798467,1.114688,0.044277,-1.377889,1.114688,0.044277,-1.377889,0.005328,0.048184,-0.998824,After_fall
10.460000,0.020000,0.052272,0.472685,-9.798467,1.114688,0.044277,-1.377889,1.114688,0.044277,-1.377889,0.005328,0.048184,-0.998824,After_fall
10.480000,0.020000,0.052272,0.472685,-9.798467,1.114688,0.044277,-1.377889,1.114688,0.044277,-1.377889,0.005328,0.048184,-0.998824,After_fall
10.500000,0.020000,0.052272,0.472685,-9.798467,1.114688,0.044277,-1.377889,1.114688,0.044277,-1.377889,0.005328,0.048184,-0.998824,After_fall
10.520000,0.020000,0.052272,0.472685,-9.798467,1.114688,0.044277,-1.377889,1.114688,0.044277,-1.377889,0.005328,0.048184,-0.998824,After_fall
10.540000,0.020000,0.052272,0.472685,-9.798467,1.114688,0.044277,-1.377889,1.114688,0.044277,-1.377889,0.005328,0.048184,-0.998824,After_fall
10.560000,0.020000,0.052272,0.472685,-9.798467,1.114688,0.044277,-1.377889,1.114688,0.044277,-1.377889,0.005328,0.048184,-0.998824,After_fall
10.580000,0.020000,0.052272,0.472685,-9.798467,1.114688,0.044277,-1.377889,1.114688,0.044277,-1.377889,0.005328,0.048184,-0.998824,After_fall
10.600000,0.020000,0.052272,0.472685,-9.798467,1.114688,0.044277,-1.377889,1.114688,0.044277,-1.377889,0.005328,0.048184,-0.998824,After_fall
10.620000,0.020000,0.052272,0.472685,-9.798467,1.114688,0.044277,-1.377889,1.114688,0.044277,-1.377889,0.005328,0.048184,-0.998824,After_fall
10.640000,0.020000,0.052272,0.472685,-9.798467,1.114688,0.044277,-1.377889,1.114688,0.044277,-1.377889,0.005328,0.048184,-0.998824,After_fall
10.660000,0.020000,0.052272,0.472685,-9.798467,1.114688,0.044277,-1.377889,1.114688,0.044277,-1.377889,0.005328,0.048184,-0.998824,After_fall
