count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
10.000000,0.020000,-0.386566,-4.742664,-8.594702,1.697587,0.076591,1.514264,1.697497,0.076878,1.514430,-0.039866,-0.481988,-0.875271,After_fall
10.020000,0.020000,-0.371534,-4.771451,-8.599027,1.697820,0.076681,1.513491,1.697587,0.076591,1.514264,-0.039058,-0.486844,-0.872615,After_fall
10.040000,0.020000,-0.351656,-4.856032,-8.542662,1.698117,0.075628,1.513552,1.697820,0.076681,1.513491,-0.037363,-0.489642,-0.871123,After_fall
10.060000,0.020000,-0.333288,-4.601820,-8.750678,1.698448,0.077627,1.510593,1.698117,0.075628,1.513552,-0.035661,-0.479284,-0.876935,After_fall
10.080000,0.020000,-0.260436,-4.754138,-8.568943,1.700311,0.074536,1.512367,1.698448,0.077627,1.510593,-0.036041,-0.468870,-0.882531,After_fall
10.100000,0.020000,-0.380867,-4.592528,-8.404726,1.700013,0.075822,1.516802,1.700311,0.074536,1.512367,-0.037308,-0.474701,-0.879356,After_fall
10.120000,0.020000,-0.373379,-4.698077,-8.570777,1.699694,0.076621,1.517036,1.700013,0.075822,1.516802,-0.036434,-0.482980,-0.874873,After_fall
10.140000,0.020000,-0.354058,-4.766262,-8.697390,1.699630,0.076207,1.514661,1.699694,0.076621,1.517036,-0.035765,-0.483745,-0.874478,After_fall
10.160000,0.020000,-0.369181,-4.722288,-8.475400,1.699310,0.076596,1.516766,1.699630,0.076207,1.514661,-0.036005,-0.483357,-0.874682,After_fall
10.180000,0.020000,-0.363894,-4.843928,-8.593250,1.699686,0.074447,1.516546,1.699310,0.076596,1.516766,-0.039009,-0.482824,-0.874848,After_fall
10.200000,0.020000,-0.370327,-4.690868,-8.481419,1.700202,0.075742,1.518340,1.699686,0.074447,1.516546,-0.040378,-0.484770,-0.873709,After_fall
10.220000,0.020000,-0.381028,-4.799556,-8.547173,1.700189,0.075479,1.518489,1.700202,0.075742,1.518340,-0.038775,-0.487911,-0.872032,After_fall
10.240000,0.020000,-0.385853,-4.799676,-8.539908,1.700176,0.075471,1.518635,1.700189,0.075479,1.518489,-0.039268,-0.489223,-0.871275,After_fall
10.260000,0.020000,-0.399374,-4.824368,-8.525815,1.700065,0.075037,1.519016,1.700176,0.075471,1.518635,-0.040145,-0.489571,-0.871039,After_fall
10.280000,0.020000,-0.414919,-4.815671,-8.550003,1.699894,0.074693,1.518950,1.700065,0.075037,1.519016,-0.041425,-0.489138,-0.871222,After_fall
10.300000,0.020000,-0.424743,-4.814048,-8.550260,1.699764,0.074195,1.518971,1.699894,0.074693,1.518950,-0.042631,-0.488194,-0.871693,After_fall
10.320000,0.020000,-0.390969,-4.684300,-8.638074,1.700014,0.075246,1.517832,1.699764,0.074195,1.518971,-0.041132,-0.482859,-0.874731,After_fall
10.340000,0.020000,-0.389751,-4.696225,-8.590006,1.699935,0.075005,1.518248,1.700014,0.075246,1.517832,-0.039324,-0.477485,-0.877759,After_fall
10.360000,0.020000,-0.381730,-4.729524,-8.612328,1.700312,0.073871,1.518327,1.699935,0.075005,1.518248,-0.040835,-0.476337,-0.878314,After_fall
10.380000,0.020000,-0.414117,-4.620954,-8.606557,1.700218,0.074276,1.518855,1.700312,0.073871,1.518327,-0.041735,-0.473108,-0.880015,After_fall
10.400000,0.020000,-0.426243,-4.625288,-8.766491,1.699843,0.074630,1.516167,1.700218,0.074276,1.518855,-0.041537,-0.473288,-0.879928,After_fall
10.420000,0.020000,-0.396817,-4.754968,-8.301573,1.700404,0.072688,1.522600,1.699843,0.074630,1.516167,-0.043310,-0.474808,-0.879023,After_fall
10.440000,0.020000,-0.443711,-4.515339,-8.873873,1.699854,0.074837,1.517972,1.700404,0.072688,1.522600,-0.042427,-0.471235,-0.880987,After_fall
10.460000,0.020000,-0.389517,-4.620534,-8.629565,1.699957,0.074730,1.518332,1.699854,0.074837,1.517972,-0.040230,-0.470457,-0.881505,After_fall
10.480000,0.020000,-0.397038,-4.624831,-8.554427,1.700033,0.074832,1.520031,1.699957,0.074730,1.518332,-0.040864,-0.471959,-0.880673,After_fall
10.500000,0.020000,-0.400439,-4.625443,-8.691636,1.700200,0.074713,1.519091,1.700033,0.074832,1.520031,-0.041671,-0.470899,-0.881203,After_fall
10.520000,0.020000,-0.418930,-4.565647,-8.648308,1.700101,0.075433,1.519202,1.700200,0.074713,1.519091,-0.042196,-0.469076,-0.882150,After_fall
10.540000,0.020000,-0.441803,-4.564736,-8.801890,1.699493,0.075241,1.516736,1.700101,0.075433,1.519202,-0.041937,-0.464334,-0.884667,After_fall
10.560000,0.020000,-0.404715,-4.493358,-8.690930,1.699605,0.075474,1.517012,1.699493,0.075241,1.516736,-0.041828,-0.459229,-0.887333,After_fall
10.580000,0.020000,-0.416101,-4.463879,-8.712907,1.699484,0.076187,1.516906,1.699605,0.075474,1.517012,-0.041797,-0.458669,-0.887624,After_fall
10.600000,0.020000,-0.416908,-4.505334,-8.720175,1.699383,0.076230,1.516571,1.699484,0.076187,1.516906,-0.041985,-0.459475,-0.887198,After_fall
10.620000,0.020000,-0.416503,-4.550569,-8.680977,1.699470,0.075597,1.516891,1.699383,0.076230,1.516571,-0.042898,-0.460646,-0.886547,After_fall
10.640000,0.020000,-0.441175,-4.515192,-8.741650,1.699168,0.075770,1.515943,1.699470,0.075597,1.516891,-0.043432,-0.461149,-0.886259,After_fall
10.660000,0.020000,-0.423280,-4.535192,-8.687842,1.699280,0.075615,1.516030,1.699168,0.075770,1.515943,-0.043719,-0.461508,-0.886058,After_fall
10.680000,0.020000,-0.430300,-4.536316,-8.695353,1.699280,0.075601,1.515881,1.699280,0.075615,1.516030,-0.043866,-0.462347,-0.885613,After_fall
10.700000,0.020000,-0.420222,-4.530214,-8.693730,1.699340,0.075709,1.515770,1.699280,0.075601,1.515881,-0.043142,-0.462346,-0.885650,After_fall
10.720000,0.020000,-0.411955,-4.529264,-8.692870,1.699373,0.075876,1.515666,1.699340,0.075709,1.515770,-0.042160,-0.462553,-0.885589,After_fall
10.740000,0.020000,-0.400577,-4.530231,-8.691017,1.699415,0.076154,1.515540,1.699373,0.075876,1.515666,-0.041049,-0.463214,-0.885295,After_fall
10.760000,0.020000,-0.389284,-4.538064,-8.684800,1.699446,0.076422,1.515473,1.699415,0.076154,1.515540,-0.039838,-0.463959,-0.884960,After_fall
10.780000,0.020000,-0.375432,-4.624582,-8.584769,1.699783,0.075622,1.517056,1.699446,0.076422,1.515473,-0.039992,-0.467340,-0.883173,After_fall
10.800000,0.020000,-0.389279,-4.617899,-8.622836,1.699917,0.075676,1.517492,1.699783,0.075622,1.517056,-0.040364,-0.471007,-0.881206,After_fall
10.820000,0.020000,-0.394798,-4.650194,-8.659295,1.699806,0.075451,1.517008,1.699917,0.075676,1.517492,-0.039678,-0.472878,-0.880234,After_fall
10.840000,0.020000,-0.386103,-4.648331,-8.642758,1.699850,0.075301,1.516835,1.699806,0.075451,1.517008,-0.039582,-0.473074,-0.880133,After_fall
10.860000,0.020000,-0.394667,-4.606511,-8.688252,1.699744,0.075585,1.515967,1.699850,0.075301,1.516835,-0.039692,-0.471020,-0.881229,After_fall
10.880000,0.020000,-0.398669,-4.625600,-8.580012,1.699655,0.075507,1.517249,1.699744,0.075585,1.515967,-0.040183,-0.471123,-0.881152,After_fall
10.900000,0.020000,-0.401950,-4.630643,-8.643334,1.699622,0.075491,1.517172,1.699655,0.075507,1.517249,-0.040805,-0.471951,-0.880680,After_fall
10.920000,0.020000,-0.403056,-4.618820,-8.639891,1.699574,0.075627,1.517209,1.699622,0.075491,1.517172,-0.040843,-0.471518,-0.880910,After_fall
10.940000,0.020000,-0.400833,-4.630500,-8.634237,1.699596,0.075520,1.517362,1.699574,0.075627,1.517209,-0.040973,-0.471476,-0.880927,After_fall
10.960000,0.020000,-0.401927,-4.636836,-8.628352,1.699642,0.075380,1.517581,1.699596,0.075520,1.517362,-0.041206,-0.471949,-0.880662,After_fall
10.980000,0.020000,-0.405442,-4.648740,-8.623082,1.699670,0.075180,1.517807,1.699642,0.075380,1.517581,-0.041470,-0.472860,-0.880161,After_fall
11.000000,0.020000,-0.414290,-4.619470,-8.663971,1.699483,0.075455,1.517276,1.699670,0.075180,1.517807,-0.041279,-0.472292,-0.880475,After_fall
11.020000,0.020000,-0.401039,-4.624776,-8.636079,1.699495,0.075429,1.517411,1.699483,0.075455,1.517276,-0.040941,-0.471305,-0.881020,After_fall
11.040000,0.020000,-0.409393,-4.632929,-8.637409,1.699414,0.075333,1.517466,1.699495,0.075429,1.517411,-0.041319,-0.471777,-0.880749,After_fall
11.060000,0.020000,-0.415353,-4.635498,-8.635497,1.699342,0.075253,1.517517,1.699414,0.075333,1.517466,-0.041975,-0.472119,-0.880535,After_fall
11.080000,0.020000,-0.422454,-4.633581,-8.637934,1.699245,0.075213,1.517512,1.699342,0.075253,1.517517,-0.042568,-0.472129,-0.880501,After_fall
11.100000,0.020000,-0.427404,-4.628996,-8.640387,1.699149,0.075239,1.517468,1.699245,0.075213,1.517512,-0.043077,-0.471997,-0.880547,After_fall
11.120000,0.020000,-0.426389,-4.598494,-8.674287,1.699036,0.075618,1.516885,1.699149,0.075239,1.517468,-0.042889,-0.470688,-0.881257,After_fall
11.140000,0.020000,-0.422609,-4.605249,-8.652377,1.698960,0.075624,1.516869,1.699036,0.075618,1.516885,-0.042693,-0.469475,-0.881913,After_fall
11.160000,0.020000,-0.426535,-4.600857,-8.655677,1.698877,0.075676,1.516805,1.698960,0.075624,1.516869,-0.043058,-0.469262,-0.882009,After_fall
11.180000,0.020000,-0.429270,-4.595132,-8.659418,1.698784,0.075776,1.516700,1.698877,0.075676,1.516805,-0.043283,-0.468921,-0.882179,After_fall
11.200000,0.020000,-0.430881,-4.590901,-8.675382,1.698675,0.075890,1.516313,1.698784,0.075776,1.516700,-0.043370,-0.468563,-0.882365,After_fall
11.220000,0.020000,-0.419549,-4.601977,-8.640457,1.698789,0.075785,1.516623,1.698675,0.075890,1.516313,-0.043347,-0.468574,-0.882360,After_fall
11.240000,0.020000,-0.427761,-4.593866,-8.657961,1.698728,0.075881,1.516562,1.698789,0.075785,1.516623,-0.043296,-0.468774,-0.882256,After_fall
11.260000,0.020000,-0.425206,-4.592801,-8.654934,1.698696,0.075982,1.516572,1.698728,0.075881,1.516562,-0.043181,-0.468693,-0.882305,After_fall
11.280000,0.020000,-0.422439,-4.591612,-8.661764,1.698662,0.076121,1.516440,1.698696,0.075982,1.516572,-0.042887,-0.468759,-0.882284,After_fall
11.300000,0.020000,-0.417192,-4.594568,-8.657681,1.698648,0.076242,1.516373,1.698662,0.076121,1.516440,-0.042456,-0.468974,-0.882191,After_fall
11.320000,0.020000,-0.411372,-4.593554,-8.652072,1.698637,0.076429,1.516398,1.698648,0.076242,1.516373,-0.041876,-0.469205,-0.882096,After_fall
11.340000,0.020000,-0.405031,-4.644837,-8.620453,1.698797,0.075892,1.516894,1.698637,0.076429,1.516398,-0.042103,-0.470741,-0.881266,After_fall
11.360000,0.020000,-0.415486,-4.629170,-8.637752,1.698812,0.075961,1.516883,1.698797,0.075892,1.516894,-0.042431,-0.472234,-0.880451,After_fall
11.380000,0.020000,-0.409943,-4.635664,-8.635097,1.698845,0.075985,1.516885,1.698812,0.075961,1.516883,-0.041957,-0.472668,-0.880241,After_fall
11.400000,0.020000,-0.404579,-4.643851,-8.630479,1.698896,0.075971,1.516915,1.698845,0.075985,1.516885,-0.041499,-0.473308,-0.879919,After_fall
11.420000,0.020000,-0.403923,-4.659794,-8.626451,1.698916,0.075836,1.516922,1.698896,0.075971,1.516915,-0.041278,-0.474320,-0.879384,After_fall
11.440000,0.020000,-0.400287,-4.662638,-8.618148,1.698977,0.075846,1.516987,1.698916,0.075836,1.516922,-0.041115,-0.475343,-0.878839,After_fall
11.460000,0.020000,-0.404844,-4.669938,-8.595015,1.698954,0.075857,1.517435,1.698977,0.075846,1.516987,-0.041151,-0.476096,-0.878430,After_fall
11.480000,0.020000,-0.403176,-4.676658,-8.609831,1.698985,0.075851,1.517521,1.698954,0.075857,1.517435,-0.041255,-0.476694,-0.878101,After_fall
11.500000,0.020000,-0.402399,-4.681834,-8.607674,1.699003,0.075837,1.517601,1.698985,0.075851,1.517521,-0.041114,-0.477178,-0.877845,After_fall
11.520000,0.020000,-0.401657,-4.687461,-8.604111,1.699023,0.075805,1.517701,1.699003,0.075837,1.517601,-0.041047,-0.477664,-0.877583,After_fall
11.540000,0.020000,-0.402598,-4.692925,-8.601665,1.699026,0.075758,1.517798,1.699023,0.075805,1.517701,-0.041055,-0.478143,-0.877322,After_fall
11.560000,0.020000,-0.411510,-4.684538,-8.614914,1.698865,0.075859,1.517641,1.699026,0.075758,1.517798,-0.041124,-0.478040,-0.877375,After_fall
11.580000,0.020000,-0.403852,-4.689240,-8.605073,1.698864,0.075821,1.517704,1.698865,0.075859,1.517641,-0.041165,-0.477813,-0.877497,After_fall
11.600000,0.020000,-0.404648,-4.692143,-8.603930,1.698854,0.075774,1.517763,1.698864,0.075821,1.517704,-0.041194,-0.478064,-0.877358,After_fall
11.620000,0.020000,-0.406041,-4.694146,-8.603029,1.698829,0.075734,1.517815,1.698854,0.075774,1.517763,-0.041265,-0.478298,-0.877228,After_fall
11.640000,0.020000,-0.408550,-4.695701,-8.603558,1.698778,0.075704,1.517831,1.698829,0.075734,1.517815,-0.041384,-0.478514,-0.877104,After_fall
11.660000,0.020000,-0.411448,-4.696741,-8.604070,1.698703,0.075683,1.517820,1.698778,0.075704,1.517831,-0.041561,-0.478666,-0.877013,After_fall
11.680000,0.020000,-0.407501,-4.683322,-8.612535,1.698677,0.075880,1.517669,1.698703,0.075683,1.517820,-0.041406,-0.478403,-0.877164,After_fall
11.700000,0.020000,-0.407729,-4.691326,-8.606759,1.698614,0.075864,1.517663,1.698677,0.075880,1.517669,-0.041244,-0.478137,-0.877316,After_fall
