count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
10.000000,0.020000,-0.008996,-0.274893,-9.806144,1.131184,0.048985,-1.396894,1.131184,0.048985,-1.396894,-0.000917,-0.028022,-0.999607,After_fall
10.020000,0.020000,-0.008996,-0.274893,-9.806144,1.131184,0.048985,-1.396894,1.131184,0.048985,-1.396894,-0.000917,-0.028022,-0.999607,After_fall
10.040000,0.020000,-0.008996,-0.274893,-9.806144,1.131184,0.048985,-1.396894,1.131184,0.048985,-1.396894,-0.000917,-0.028022,-0.999607,After_fall
10.060000,0.020000,-0.008996,-0.274893,-9.806144,1.131184,0.048985,-1.396894,1.131184,0.048985,-1.396894,-0.000917,-0.028022,-0.999607,After_fall
10.080000,0.020000,-0.008996,-0.274893,-9.806144,1.131184,0.048985,-1.396894,1.131184,0.048985,-1.396894,-0.000917,-0.028022,-0.999607,After_fall
10.100000,0.020000,-0.008996,-0.274893,-9.806144,1.131184,0.048985,-1.396894,1.131184,0.048985,-1.396894,-0.000917,-0.028022,-0.999607,After_fall
10.120000,0.020000,-0.008996,-0.274893,-9.806144,1.131184,0.048985,-1.396894,1.131184,0.048985,-1.396894,-0.000917,-0.028022,-0.999607,After_fall
10.140000,0.020000,-0.008996,-0.274893,-9.806144,1.131184,0.048985,-1.396894,1.131184,0.048985,-1.396894,-0.000917,-0.028022,-0.999607,After_fall
10.160000,0.020000,-0.008996,-0.274893,-9.806144,1.131184,0.048985,-1.396894,1.131184,0.048985,-1.396894,-0.000917,-0.028022,-0.999607,After_fall
10.180000,0.020000,-0.008996,-0.274893,-9.806144,1.131184,0.048985,-1.396894,1.131184,0.048985,-1.396894,-0.000917,-0.028022,-0.999607,After_fall
10.200000,0.020000,-0.008996,-0.274893,-9.806144,1.131184,0.048985,-1.396894,1.131184,0.048985,-1.396894,-0.000917,-0.028022,-0.999607,After_fall
10.220000,0.020000,-0.008996,-0.274893,-9.806144,1.131184,0.048985,-1.396894,1.131184,0.048985,-1.396894,-0.000917,-0.028022,-0.999607,After_fall
10.240000,0.020000,-0.008996,-0.274893,-9.806144,1.131184,0.048985,-1.396894,1.131184,0.048985,-1.396894,-0.000917,-0.028022,-0.999607,After_fall
10.260000,0.020000,-0.008996,-0.274893,-9.806144,1.131184,0.048985,-1.396894,1.131184,0.048985,-1.396894,-0.000917,-0.028022,-0.999607,After_fall
10.280000,0.020000,-0.008996,-0.274893,-9.806144,1.131184,0.048985,-1.396894,1.131184,0.048985,-1.396894,-0.000917,-0.028022,-0.999607,After_fall
10.300000,0.020000,-0.008996,-0.274893,-9.806144,1.131184,0.048985,-1.396894,1.131184,0.048985,-1.396894,-0.000917,-0.028022,-0.999607,After_fall
10.320000,0.020000,-0.008996,-0.274893,-9.806144,1.131184,0.048985,-1.396894,1.131184,0.048985,-1.396894,-0.000917,-0.028022,-0.999607,After_fall
10.340000,0.020000,-0.008996,-0.274893,-9.806144,1.131184,0.048985,-1.396894,1.131184,0.048985,-1.396894,-0.000917,-0.028022,-0.999607,After_fall
10.360000,0.020000,-0.008996,-0.274893,-9.806144,1.131184,0.048985,-1.396894,1.131184,0.048985,-1.396894,-0.000917,-0.028022,-0.999607,After_fall
10.380000,0.020000,-0.008996,-0.274893,-9.806144,1.131184,0.048985,-1.396894,1.131184,0.048985,-1.396894,-0.000917,-0.028022,-0.999607,After_fall
10.400000,0.020000,-0.008996,-0.274893,-9.806144,1.131184,0.048985,-1.396894,1.131184,0.048985,-1.396894,-0.000917,-0.028022,-0.999607,After_fall
10.420000,0.020000,-0.008996,-0.274893,-9.806144,1.131184,0.048985,-1.396894,1.131184,0.048985,-1.396894,-0.000917,-0.028022,-0.999607,After_fall
10.440000,0.020000,-0.008996,-0.274893,-9.806144,1.131184,0.048985,-1.396894,1.131184,0.048985,-1.396894,-0.000917,-0.028022,-0.999607,After_fall
10.460000,0.020000,-0.008996,-0.274893,-9.806144,1.131184,0.048985,-1.396894,1.131184,0.048985,-1.396894,-0.000917,-0.028022,-0.999607,After_fall
10.480000,0.020000,-0.008996,-0.274893,-9.806144,1.131184,0.048985,-1.396894,1.131184,0.048985,-1.396894,-0.000917,-0.028022,-0.999607,After_fall
10.500000,0.020000,-0.008996,-0.274893,-9.806144,1.131184,0.048985,-1.396894,1.131184,0.048985,-1.396894,-0.000917,-0.028022,-0.999607,After_fall
10.520000,0.020000,-0.008996,-0.274893,-9.806144,1.131184,0.048985,-1.396894,1.131184,0.048985,-1.396894,-0.000917,-0.028022,-0.999607,After_fall
