count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
40.900000,0.020000,0.033839,-0.784002,-9.782657,1.743089,0.050138,-1.943673,1.743006,0.050907,-1.943652,0.003030,-0.075999,-0.997103,After_fall
40.920000,0.020000,0.037085,-0.718124,-9.784879,1.743266,0.050161,-1.943699,1.743089,0.050138,-1.943673,0.002879,-0.073320,-0.997304,After_fall
40.940000,0.020000,0.040731,-0.683713,-9.787351,1.743448,0.050199,-1.943727,1.743266,0.050161,-1.943699,0.003224,-0.069888,-0.997550,After_fall
40.960000,0.020000,0.043685,-0.652156,-9.789204,1.743610,0.050244,-1.943750,1.743448,0.050199,-1.943727,0.003625,-0.066711,-0.997766,After_fall
40.980000,0.020000,0.045888,-0.626398,-9.790477,1.743736,0.050291,-1.943764,1.743610,0.050244,-1.943750,0.004038,-0.064093,-0.997936,After_fall
41.000000,0.020000,0.047622,-0.608549,-9.791075,1.743816,0.050326,-1.943768,1.743736,0.050291,-1.943764,0.004443,-0.062210,-0.998053,After_fall
41.020000,0.020000,0.041740,-0.650074,-9.790971,1.743789,0.049445,-1.943764,1.743816,0.050326,-1.943768,0.004393,-0.061777,-0.998080,After_fall
41.040000,0.020000,0.043831,-0.603477,-9.790644,1.743812,0.049533,-1.943756,1.743789,0.049445,-1.943764,0.004350,-0.061967,-0.998069,After_fall
41.060000,0.019997,0.045850,-0.605072,-9.790261,1.743802,0.049594,-1.943740,1.743812,0.049533,-1.943756,0.004728,-0.061990,-0.998066,After_fall
41.080000,0.020000,0.047636,-0.611705,-9.789659,1.743767,0.049617,-1.943719,1.743802,0.049594,-1.943740,0.005035,-0.062473,-0.998034,After_fall
41.100000,0.020000,0.048994,-0.621661,-9.789153,1.743717,0.049598,-1.943698,1.743767,0.049617,-1.943719,0.005246,-0.063273,-0.997982,After_fall
41.120000,0.020000,0.051107,-0.643699,-9.790249,1.743709,0.049346,-1.943712,1.743717,0.049598,-1.943698,0.005253,-0.064329,-0.997915,After_fall
41.140000,0.020000,0.048877,-0.639143,-9.788086,1.743661,0.049385,-1.943696,1.743709,0.049346,-1.943712,0.005225,-0.065350,-0.997849,After_fall
41.160000,0.020000,0.049625,-0.649346,-9.787858,1.743621,0.049376,-1.943686,1.743661,0.049385,-1.943696,0.005264,-0.066150,-0.997796,After_fall
41.180000,0.020000,0.049590,-0.657904,-9.787819,1.743592,0.049326,-1.943683,1.743621,0.049376,-1.943686,0.005203,-0.066810,-0.997752,After_fall
41.200000,0.020000,0.048842,-0.664505,-9.787849,1.743577,0.049238,-1.943687,1.743592,0.049326,-1.943683,0.005056,-0.067289,-0.997721,After_fall
41.220000,0.019997,0.047293,-0.668990,-9.787922,1.743573,0.049122,-1.943697,1.743577,0.049238,-1.943687,0.004839,-0.067600,-0.997701,After_fall
41.240000,0.020000,0.046952,-0.646784,-9.787357,1.743574,0.049428,-1.943693,1.743573,0.049122,-1.943697,0.004779,-0.067494,-0.997708,After_fall
41.260000,0.020000,0.045957,-0.664397,-9.788107,1.743570,0.049345,-1.943703,1.743574,0.049428,-1.943693,0.004706,-0.067303,-0.997722,After_fall
41.280000,0.020000,0.044798,-0.660549,-9.787634,1.743570,0.049345,-1.943703,1.743570,0.049345,-1.943703,0.004567,-0.067334,-0.997720,After_fall
41.300000,0.020000,0.044798,-0.660549,-9.787634,1.743570,0.049345,-1.943703,1.743570,0.049345,-1.943703,0.004567,-0.067334,-0.997720,After_fall
41.320000,0.020000,0.044798,-0.660549,-9.787634,1.743570,0.049345,-1.943703,1.743570,0.049345,-1.943703,0.004567,-0.067334,-0.997720,After_fall
41.340000,0.020000,0.044798,-0.660549,-9.787634,1.743570,0.049345,-1.943703,1.743570,0.049345,-1.943703,0.004567,-0.067334,-0.997720,After_fall
41.360000,0.020000,0.044798,-0.660549,-9.787634,1.743570,0.049345,-1.943703,1.743570,0.049345,-1.943703,0.004567,-0.067334,-0.997720,After_fall
41.380000,0.019997,0.044798,-0.660549,-9.787634,1.743570,0.049345,-1.943703,1.743570,0.049345,-1.943703,0.004567,-0.067334,-0.997720,After_fall
41.400000,0.020000,0.044798,-0.660549,-9.787634,1.743570,0.049345,-1.943703,1.743570,0.049345,-1.943703,0.004567,-0.067334,-0.997720,After_fall
41.420000,0.020000,0.044798,-0.660549,-9.787634,1.743570,0.049345,-1.943703,1.743570,0.049345,-1.943703,0.004567,-0.067334,-0.997720,After_fall
41.440000,0.020000,0.044798,-0.660549,-9.787634,1.743570,0.049345,-1.943703,1.743570,0.049345,-1.943703,0.004567,-0.067334,-0.997720,After_fall
41.460000,0.020000,0.044798,-0.660549,-9.787634,1.743570,0.049345,-1.943703,1.743570,0.049345,-1.943703,0.004567,-0.067334,-0.997720,After_fall
41.480000,0.020000,0.044798,-0.660549,-9.787634,1.743570,0.049345,-1.943703,1.743570,0.049345,-1.943703,0.004567,-0.067334,-0.997720,After_fall
41.500000,0.020000,0.044798,-0.660549,-9.787634,1.743570,0.049345,-1.943703,1.743570,0.049345,-1.943703,0.004567,-0.067334,-0.997720,After_fall
41.520000,0.020000,0.044798,-0.660549,-9.787634,1.743570,0.049345,-1.943703,1.743570,0.049345,-1.943703,0.004567,-0.067334,-0.997720,After_fall
41.540000,0.020000,0.044798,-0.660549,-9.787634,1.743570,0.049345,-1.943703,1.743570,0.049345,-1.943703,0.004567,-0.067334,-0.997720,After_fall
41.560000,0.019997,0.044798,-0.660549,-9.787634,1.743570,0.049345,-1.943703,1.743570,0.049345,-1.943703,0.004567,-0.067334,-0.997720,After_fall
41.580000,0.020000,0.044798,-0.660549,-9.787634,1.743570,0.049345,-1.943703,1.743570,0.049345,-1.943703,0.004567,-0.067334,-0.997720,After_fall
41.600000,0.020000,0.044798,-0.660549,-9.787634,1.743570,0.049345,-1.943703,1.743570,0.049345,-1.943703,0.004567,-0.067334,-0.997720,After_fall
41.620000,0.020000,0.044798,-0.660549,-9.787634,1.743570,0.049345,-1.943703,1.743570,0.049345,-1.943703,0.004567,-0.067334,-0.997720,After_fall
41.640000,0.020000,0.044798,-0.660549,-9.787634,1.743570,0.049345,-1.943703,1.743570,0.049345,-1.943703,0.004567,-0.067334,-0.997720,After_fall
41.660000,0.020000,0.044798,-0.660549,-9.787634,1.743570,0.049345,-1.943703,1.743570,0.049345,-1.943703,0.004567,-0.067334,-0.997720,After_fall
41.680000,0.020000,0.044798,-0.660549,-9.787634,1.743570,0.049345,-1.943703,1.743570,0.049345,-1.943703,0.004567,-0.067334,-0.997720,After_fall
41.700000,0.020000,0.044798,-0.660549,-9.787634,1.743570,0.049345,-1.943703,1.743570,0.049345,-1.943703,0.004567,-0.067334,-0.997720,After_fall
41.720000,0.019997,0.044798,-0.660549,-9.787634,1.743570,0.049345,-1.943703,1.743570,0.049345,-1.943703,0.004567,-0.067334,-0.997720,After_fall
41.740000,0.020000,0.044798,-0.660549,-9.787634,1.743570,0.049345,-1.943703,1.743570,0.049345,-1.943703,0.004567,-0.067334,-0.997720,After_fall
41.760000,0.020000,0.044798,-0.660549,-9.787634,1.743570,0.049345,-1.943703,1.743570,0.049345,-1.943703,0.004567,-0.067334,-0.997720,After_fall
41.780000,0.020000,0.044798,-0.660549,-9.787634,1.743570,0.049345,-1.943703,1.743570,0.049345,-1.943703,0.004567,-0.067334,-0.997720,After_fall
