count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
78.700000,0.019997,-0.206504,-0.348379,-9.801638,3.398485,0.051066,-1.227740,3.398485,0.051066,-1.227740,-0.021050,-0.035513,-0.999148,After_fall
78.720000,0.020004,-0.206504,-0.348379,-9.801638,3.398485,0.051066,-1.227740,3.398485,0.051066,-1.227740,-0.021050,-0.035513,-0.999148,After_fall
78.740000,0.019997,-0.206504,-0.348379,-9.801638,3.398485,0.051066,-1.227740,3.398485,0.051066,-1.227740,-0.021050,-0.035513,-0.999148,After_fall
78.759990,0.019997,-0.206504,-0.348379,-9.801638,3.398485,0.051066,-1.227740,3.398485,0.051066,-1.227740,-0.021050,-0.035513,-0.999148,After_fall
78.780000,0.020004,-0.206504,-0.348379,-9.801638,3.398485,0.051066,-1.227740,3.398485,0.051066,-1.227740,-0.021050,-0.035513,-0.999148,After_fall
78.800000,0.019997,-0.206504,-0.348379,-9.801638,3.398485,0.051066,-1.227740,3.398485,0.051066,-1.227740,-0.021050,-0.035513,-0.999148,After_fall
78.820000,0.020004,-0.206504,-0.348379,-9.801638,3.398485,0.051066,-1.227740,3.398485,0.051066,-1.227740,-0.021050,-0.035513,-0.999148,After_fall
78.840000,0.019997,-0.206504,-0.348379,-9.801638,3.398485,0.051066,-1.227740,3.398485,0.051066,-1.227740,-0.021050,-0.035513,-0.999148,After_fall
78.860000,0.020004,-0.206504,-0.348379,-9.801638,3.398485,0.051066,-1.227740,3.398485,0.051066,-1.227740,-0.021050,-0.035513,-0.999148,After_fall
78.880000,0.019997,-0.206504,-0.348379,-9.801638,3.398485,0.051066,-1.227740,3.398485,0.051066,-1.227740,-0.021050,-0.035513,-0.999148,After_fall
78.900000,0.020004,-0.206504,-0.348379,-9.801638,3.398485,0.051066,-1.227740,3.398485,0.051066,-1.227740,-0.021050,-0.035513,-0.999148,After_fall
78.920000,0.019997,-0.206504,-0.348379,-9.801638,3.398485,0.051066,-1.227740,3.398485,0.051066,-1.227740,-0.021050,-0.035513,-0.999148,After_fall
78.939990,0.019997,-0.206504,-0.348379,-9.801638,3.398485,0.051066,-1.227740,3.398485,0.051066,-1.227740,-0.021050,-0.035513,-0.999148,After_fall
78.960000,0.020004,-0.206504,-0.348379,-9.801638,3.398485,0.051066,-1.227740,3.398485,0.051066,-1.227740,-0.021050,-0.035513,-0.999148,After_fall
78.980000,0.019997,-0.206504,-0.348379,-9.801638,3.398485,0.051066,-1.227740,3.398485,0.051066,-1.227740,-0.021050,-0.035513,-0.999148,After_fall
79.000000,0.020004,-0.206504,-0.348379,-9.801638,3.398485,0.051066,-1.227740,3.398485,0.051066,-1.227740,-0.021050,-0.035513,-0.999148,After_fall
79.020000,0.019997,-0.206504,-0.348379,-9.801638,3.398485,0.051066,-1.227740,3.398485,0.051066,-1.227740,-0.021050,-0.035513,-0.999148,After_fall
79.040000,0.020004,-0.206504,-0.348379,-9.801638,3.398485,0.051066,-1.227740,3.398485,0.051066,-1.227740,-0.021050,-0.035513,-0.999148,After_fall
79.060000,0.019997,-0.206504,-0.348379,-9.801638,3.398485,0.051066,-1.227740,3.398485,0.051066,-1.227740,-0.021050,-0.035513,-0.999148,After_fall
79.080000,0.020004,-0.206504,-0.348379,-9.801638,3.398485,0.051066,-1.227740,3.398485,0.051066,-1.227740,-0.021050,-0.035513,-0.999148,After_fall
79.100000,0.019997,-0.206504,-0.348379,-9.801638,3.398485,0.051066,-1.227740,3.398485,0.051066,-1.227740,-0.021050,-0.035513,-0.999148,After_fall
79.120000,0.019997,-0.206504,-0.348379,-9.801638,3.398485,0.051066,-1.227740,3.398485,0.051066,-1.227740,-0.021050,-0.035513,-0.999148,After_fall
79.140000,0.020004,-0.206504,-0.348379,-9.801638,3.398485,0.051066,-1.227740,3.398485,0.051066,-1.227740,-0.021050,-0.035513,-0.999148,After_fall
79.160000,0.019997,-0.206504,-0.348379,-9.801638,3.398485,0.051066,-1.227740,3.398485,0.051066,-1.227740,-0.021050,-0.035513,-0.999148,After_fall
79.180000,0.020004,-0.206504,-0.348379,-9.801638,3.398485,0.051066,-1.227740,3.398485,0.051066,-1.227740,-0.021050,-0.035513,-0.999148,After_fall
79.200000,0.019997,-0.206504,-0.348379,-9.801638,3.398485,0.051066,-1.227740,3.398485,0.051066,-1.227740,-0.021050,-0.035513,-0.999148,After_fall
79.220000,0.020004,-0.206504,-0.348379,-9.801638,3.398485,0.051066,-1.227740,3.398485,0.051066,-1.227740,-0.021050,-0.035513,-0.999148,After_fall
79.240000,0.019997,-0.206504,-0.348379,-9.801638,3.398485,0.051066,-1.227740,3.398485,0.051066,-1.227740,-0.021050,-0.035513,-0.999148,After_fall
79.259990,0.019997,-0.206504,-0.348379,-9.801638,3.398485,0.051066,-1.227740,3.398485,0.051066,-1.227740,-0.021050,-0.035513,-0.999148,After_fall
79.280000,0.020004,-0.206504,-0.348379,-9.801638,3.398485,0.051066,-1.227740,3.398485,0.051066,-1.227740,-0.021050,-0.035513,-0.999148,After_fall
