count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
144.580000,0.020004,-6.287746,1.239041,7.427324,2.685724,0.242229,0.540766,2.685724,0.242229,0.540766,-0.640953,0.126304,0.757118,After_fall
144.600000,0.019989,-6.287746,1.239041,7.427324,2.685724,0.242229,0.540766,2.685724,0.242229,0.540766,-0.640953,0.126304,0.757118,After_fall
144.620000,0.020004,-6.287746,1.239041,7.427324,2.685724,0.242229,0.540766,2.685724,0.242229,0.540766,-0.640953,0.126304,0.757118,After_fall
144.640000,0.020004,-6.287746,1.239041,7.427324,2.685724,0.242229,0.540766,2.685724,0.242229,0.540766,-0.640953,0.126304,0.757118,After_fall
144.660000,0.020004,-6.287746,1.239041,7.427324,2.685724,0.242229,0.540766,2.685724,0.242229,0.540766,-0.640953,0.126304,0.757118,After_fall
144.680000,0.019989,-6.287746,1.239041,7.427324,2.685724,0.242229,0.540766,2.685724,0.242229,0.540766,-0.640953,0.126304,0.757118,After_fall
144.700000,0.020004,-6.287746,1.239041,7.427324,2.685724,0.242229,0.540766,2.685724,0.242229,0.540766,-0.640953,0.126304,0.757118,After_fall
144.720000,0.020004,-6.287746,1.239041,7.427324,2.685724,0.242229,0.540766,2.685724,0.242229,0.540766,-0.640953,0.126304,0.757118,After_fall
144.740000,0.019989,-6.287746,1.239041,7.427324,2.685724,0.242229,0.540766,2.685724,0.242229,0.540766,-0.640953,0.126304,0.757118,After_fall
144.760000,0.020004,-6.287746,1.239041,7.427324,2.685724,0.242229,0.540766,2.685724,0.242229,0.540766,-0.640953,0.126304,0.757118,After_fall
144.780000,0.020004,-6.287746,1.239041,7.427324,2.685724,0.242229,0.540766,2.685724,0.242229,0.540766,-0.640953,0.126304,0.757118,After_fall
144.800000,0.020004,-6.287746,1.239041,7.427324,2.685724,0.242229,0.540766,2.685724,0.242229,0.540766,-0.640953,0.126304,0.757118,After_fall
144.820000,0.019989,-6.287746,1.239041,7.427324,2.685724,0.242229,0.540766,2.685724,0.242229,0.540766,-0.640953,0.126304,0.757118,After_fall
144.840000,0.020004,-6.287746,1.239041,7.427324,2.685724,0.242229,0.540766,2.685724,0.242229,0.540766,-0.640953,0.126304,0.757118,After_fall
144.860000,0.020004,-6.287746,1.239041,7.427324,2.685724,0.242229,0.540766,2.685724,0.242229,0.540766,-0.640953,0.126304,0.757118,After_fall
144.880000,0.019989,-6.287746,1.239041,7.427324,2.685724,0.242229,0.540766,2.685724,0.242229,0.540766,-0.640953,0.126304,0.757118,After_fall
144.900000,0.020004,-6.287746,1.239041,7.427324,2.685724,0.242229,0.540766,2.685724,0.242229,0.540766,-0.640953,0.126304,0.757118,After_fall
144.920000,0.020004,-6.287746,1.239041,7.427324,2.685724,0.242229,0.540766,2.685724,0.242229,0.540766,-0.640953,0.126304,0.757118,After_fall
144.940000,0.020004,-6.287746,1.239041,7.427324,2.685724,0.242229,0.540766,2.685724,0.242229,0.540766,-0.640953,0.126304,0.757118,After_fall
144.960000,0.019989,-6.287746,1.239041,7.427324,2.685724,0.242229,0.540766,2.685724,0.242229,0.540766,-0.640953,0.126304,0.757118,After_fall
144.980000,0.020004,-6.287746,1.239041,7.427324,2.685724,0.242229,0.540766,2.685724,0.242229,0.540766,-0.640953,0.126304,0.757118,After_fall
145.000000,0.020004,-6.287746,1.239041,7.427324,2.685724,0.242229,0.540766,2.685724,0.242229,0.540766,-0.640953,0.126304,0.757118,After_fall
145.020000,0.020004,-6.287746,1.239041,7.427324,2.685724,0.242229,0.540766,2.685724,0.242229,0.540766,-0.640953,0.126304,0.757118,After_fall
145.040000,0.019989,-6.287746,1.239041,7.427324,2.685724,0.242229,0.540766,2.685724,0.242229,0.540766,-0.640953,0.126304,0.757118,After_fall
145.060000,0.020004,-6.287746,1.239041,7.427324,2.685724,0.242229,0.540766,2.685724,0.242229,0.540766,-0.640953,0.126304,0.757118,After_fall
145.080000,0.020004,-6.287746,1.239041,7.427324,2.685724,0.242229,0.540766,2.685724,0.242229,0.540766,-0.640953,0.126304,0.757118,After_fall
