count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
18.320000,0.020000,0.710178,-2.113024,-9.552999,-0.686059,0.068017,-4.175353,-0.686048,0.067987,-4.175353,0.072453,-0.215545,-0.973802,After_fall
18.340000,0.020000,0.711214,-2.115545,-9.552944,-0.686050,0.068007,-4.175354,-0.686059,0.068017,-4.175353,0.072451,-0.215605,-0.973789,After_fall
18.360000,0.019999,0.710578,-2.114978,-9.552834,-0.686053,0.068017,-4.175355,-0.686050,0.068007,-4.175354,0.072451,-0.215645,-0.973780,After_fall
18.380000,0.020000,0.710579,-2.115334,-9.552631,-0.686057,0.068029,-4.175354,-0.686053,0.068017,-4.175355,0.072455,-0.215692,-0.973770,After_fall
18.400000,0.020000,0.710546,-2.115552,-9.552599,-0.686063,0.068048,-4.175355,-0.686057,0.068029,-4.175354,0.072461,-0.215749,-0.973756,After_fall
18.420000,0.020000,0.710839,-2.116574,-9.552527,-0.686065,0.068057,-4.175357,-0.686063,0.068048,-4.175355,0.072467,-0.215803,-0.973744,After_fall
18.440000,0.020000,0.711017,-2.117330,-9.552245,-0.686063,0.068057,-4.175355,-0.686065,0.068057,-4.175357,0.072473,-0.215832,-0.973737,After_fall
18.460000,0.019999,0.711684,-2.119408,-9.552474,-0.686050,0.068009,-4.175356,-0.686063,0.068057,-4.175355,0.072478,-0.215801,-0.973744,After_fall
18.480000,0.020000,0.711060,-2.116205,-9.552503,-0.686050,0.068020,-4.175356,-0.686050,0.068009,-4.175356,0.072484,-0.215775,-0.973749,After_fall
18.500000,0.020000,0.711537,-2.117110,-9.552764,-0.686042,0.068010,-4.175362,-0.686050,0.068020,-4.175356,0.072490,-0.215762,-0.973751,After_fall
18.520000,0.020000,0.711553,-2.116891,-9.552547,-0.686035,0.067992,-4.175360,-0.686042,0.068010,-4.175362,0.072496,-0.215696,-0.973766,After_fall
18.540000,0.019999,0.711245,-2.116062,-9.552410,-0.686033,0.067977,-4.175352,-0.686035,0.067992,-4.175360,0.072494,-0.215627,-0.973781,After_fall
18.560000,0.020000,0.710960,-2.115421,-9.552592,-0.686036,0.067965,-4.175346,-0.686033,0.067977,-4.175352,0.072487,-0.215580,-0.973792,After_fall
18.580000,0.020000,0.710434,-2.113422,-9.553022,-0.686049,0.067993,-4.175348,-0.686036,0.067965,-4.175346,0.072485,-0.215580,-0.973792,After_fall
18.600000,0.020000,0.711030,-2.115314,-9.552786,-0.686050,0.067985,-4.175346,-0.686049,0.067993,-4.175348,0.072484,-0.215589,-0.973790,After_fall
18.620000,0.019999,0.710952,-2.114933,-9.552961,-0.686051,0.067983,-4.175347,-0.686050,0.067985,-4.175346,0.072482,-0.215576,-0.973793,After_fall
18.640000,0.020000,0.710996,-2.114840,-9.553010,-0.686052,0.067982,-4.175349,-0.686051,0.067983,-4.175347,0.072481,-0.215575,-0.973794,After_fall
18.660000,0.020000,0.711115,-2.115034,-9.553023,-0.686051,0.067978,-4.175352,-0.686052,0.067982,-4.175349,0.072483,-0.215580,-0.973792,After_fall
18.680000,0.020000,0.711115,-2.114026,-9.552939,-0.686049,0.068002,-4.175354,-0.686051,0.067978,-4.175352,0.072477,-0.215620,-0.973784,After_fall
18.700000,0.019999,0.710895,-2.115745,-9.552767,-0.686050,0.068001,-4.175355,-0.686049,0.068002,-4.175354,0.072470,-0.215669,-0.973774,After_fall
18.720000,0.020000,0.710993,-2.115810,-9.552762,-0.686048,0.068002,-4.175356,-0.686050,0.068001,-4.175355,0.072468,-0.215683,-0.973771,After_fall
18.740000,0.020000,0.710893,-2.115886,-9.552651,-0.686048,0.068003,-4.175356,-0.686048,0.068002,-4.175356,0.072466,-0.215690,-0.973769,After_fall
18.760000,0.020000,0.710776,-2.115685,-9.552660,-0.686050,0.068009,-4.175356,-0.686048,0.068003,-4.175356,0.072465,-0.215698,-0.973768,After_fall
18.780000,0.019999,0.710891,-2.115831,-9.552546,-0.686050,0.068014,-4.175354,-0.686050,0.068009,-4.175356,0.072464,-0.215707,-0.973766,After_fall
18.800000,0.020000,0.710927,-2.116486,-9.552728,-0.686049,0.068005,-4.175355,-0.686050,0.068014,-4.175354,0.072465,-0.215699,-0.973767,After_fall
18.820000,0.020000,0.710825,-2.115697,-9.552641,-0.686051,0.068010,-4.175355,-0.686049,0.068005,-4.175355,0.072468,-0.215695,-0.973768,After_fall
18.840000,0.020000,0.710833,-2.115815,-9.552605,-0.686052,0.068016,-4.175354,-0.686051,0.068010,-4.175355,0.072467,-0.215712,-0.973764,After_fall
18.860000,0.019999,0.710871,-2.116128,-9.552575,-0.686053,0.068019,-4.175354,-0.686052,0.068016,-4.175354,0.072468,-0.215725,-0.973761,After_fall
18.880000,0.020000,0.710810,-2.116110,-9.552434,-0.686055,0.068024,-4.175351,-0.686053,0.068019,-4.175354,0.072469,-0.215735,-0.973759,After_fall
18.900000,0.020000,0.710799,-2.116177,-9.552637,-0.686058,0.068031,-4.175353,-0.686055,0.068024,-4.175351,0.072472,-0.215750,-0.973756,After_fall
18.920000,0.020000,0.711400,-2.117584,-9.552636,-0.686051,0.068006,-4.175354,-0.686058,0.068031,-4.175353,0.072479,-0.215737,-0.973758,After_fall
18.940000,0.019999,0.711005,-2.116140,-9.552611,-0.686052,0.068009,-4.175355,-0.686051,0.068006,-4.175354,0.072484,-0.215725,-0.973760,After_fall
