count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
64.400000,0.020004,-3.712986,-8.588544,3.648263,0.421226,0.703826,-1.509100,0.403868,0.710632,-1.528333,-0.466943,-0.840803,0.273887,Fall
64.420000,0.019997,-3.754316,-8.827647,4.291497,0.431429,0.687444,-1.497878,0.421226,0.703826,-1.509100,-0.434713,-0.816352,0.380255,Fall
64.439990,0.019997,-2.818493,-7.297348,5.167080,0.456427,0.696546,-1.483039,0.431429,0.687444,-1.497878,-0.414743,-0.790269,0.451069,Fall
64.460000,0.020004,-3.080625,-7.561513,5.439724,0.471225,0.698280,-1.470463,0.456427,0.696546,-1.483039,-0.389435,-0.779631,0.490425,Fall
64.480000,0.019997,-2.814717,-7.470310,5.670650,0.491000,0.700517,-1.455599,0.471225,0.698280,-1.470463,-0.387730,-0.772907,0.502275,Fall
64.500000,0.020004,-2.679146,-7.269513,5.838059,0.515094,0.703835,-1.440558,0.491000,0.700517,-1.455599,-0.395880,-0.757938,0.518467,Fall
64.520000,0.019997,-2.831866,-7.471984,5.802179,0.536827,0.701094,-1.428592,0.515094,0.703835,-1.440558,-0.399460,-0.747694,0.530458,Fall
64.540000,0.020004,-1.359779,-7.173807,5.968001,0.585184,0.705185,-1.414167,0.536827,0.701094,-1.428592,-0.385028,-0.752121,0.534854,Fall
64.560000,0.019997,-2.639317,-7.074785,5.405536,0.608507,0.710122,-1.412162,0.585184,0.705185,-1.414167,-0.387938,-0.746349,0.540803,Fall
64.580000,0.020004,-2.343976,-7.203368,4.342857,0.635022,0.719159,-1.423634,0.608507,0.710122,-1.412162,-0.374048,-0.780343,0.501152,Fall
64.600000,0.019997,-1.580083,-7.339300,5.593271,0.655576,0.726442,-1.421479,0.635022,0.719159,-1.423634,-0.265851,-0.785267,0.559177,Fall
64.620000,0.019997,-0.273122,-6.432054,7.048973,0.675694,0.738133,-1.415208,0.655576,0.726442,-1.421479,-0.130396,-0.715265,0.686581,Fall
64.640000,0.020004,-0.497547,-6.547064,8.334834,0.675498,0.736154,-1.396047,0.675694,0.738133,-1.415208,-0.049717,-0.657300,0.751987,Fall
64.660000,0.019997,0.457976,-5.171461,6.250896,0.684078,0.752725,-1.426245,0.675498,0.736154,-1.396047,0.002947,-0.611634,0.791135,Fall
64.680000,0.020004,0.523438,-5.878061,5.795908,0.692461,0.761840,-1.460145,0.684078,0.752725,-1.426245,0.010639,-0.645642,0.763566,Fall
64.700000,0.019997,0.372809,-6.961510,5.422073,0.702297,0.771687,-1.479233,0.692461,0.761840,-1.460145,-0.012140,-0.759829,0.650010,Fall
64.720000,0.020004,-0.118975,-8.136589,4.567476,0.709502,0.771148,-1.497869,0.702297,0.771687,-1.479233,-0.048843,-0.826673,0.560559,Fall
64.740000,0.019997,-0.390900,-8.552678,4.280364,0.719392,0.766339,-1.514942,0.709502,0.771148,-1.497869,-0.090260,-0.847317,0.523362,Fall
64.760000,0.020004,-0.902172,-9.116619,3.575095,0.725535,0.755055,-1.536457,0.719392,0.766339,-1.514942,-0.123268,-0.871817,0.474068,Fall
64.780000,0.019997,-0.826854,-8.966218,2.762758,0.739583,0.752203,-1.561301,0.725535,0.755055,-1.536457,-0.155900,-0.899450,0.408270,Fall
64.800000,0.019997,-1.474484,-9.210867,2.936569,0.743007,0.747891,-1.573599,0.739583,0.752203,-1.561301,-0.167762,-0.916943,0.362038,Fall
64.820000,0.020004,-1.492267,-9.271003,3.285147,0.743873,0.741355,-1.582403,0.743007,0.747891,-1.573599,-0.156527,-0.911754,0.379741,Fall
64.840000,0.019997,-1.292447,-8.989195,3.944169,0.745208,0.735934,-1.589270,0.743873,0.741355,-1.582403,-0.138553,-0.888695,0.437063,Fall
64.860000,0.020004,-0.972406,-8.681942,4.073674,0.750211,0.734146,-1.599252,0.745208,0.735934,-1.589270,-0.124621,-0.875899,0.466123,Fall
64.880000,0.019997,-0.740576,-9.025943,3.448760,0.757143,0.730323,-1.612741,0.750211,0.734146,-1.599252,-0.110827,-0.900584,0.420317,Fall
64.900000,0.020004,-0.425953,-9.299960,2.373866,0.769435,0.727269,-1.633033,0.757143,0.730323,-1.612741,-0.106056,-0.932448,0.345389,Fall
64.920000,0.019997,-0.725064,-9.497831,2.299421,0.775685,0.723706,-1.644676,0.769435,0.727269,-1.633033,-0.105774,-0.950013,0.293747,Fall
64.939990,0.019997,-0.751341,-9.501504,2.050361,0.782126,0.721647,-1.655633,0.775685,0.723706,-1.644676,-0.109423,-0.958058,0.264863,Fall
64.960000,0.020004,-0.875935,-9.583870,1.804253,0.788142,0.719031,-1.666413,0.782126,0.721647,-1.655633,-0.119946,-0.963620,0.238850,Fall
64.980000,0.019997,-0.895722,-9.696399,1.546433,0.794157,0.715248,-1.677519,0.788142,0.719031,-1.666413,-0.121973,-0.969132,0.214255,Fall
65.000000,0.020004,-0.906775,-9.811532,1.317960,0.799899,0.709959,-1.689438,0.794157,0.715248,-1.677519,-0.121691,-0.973208,0.195085,Fall
65.020000,0.019997,-0.575031,-10.208050,0.342113,0.813068,0.697874,-1.714113,0.799899,0.709959,-1.689438,-0.125746,-0.978967,0.160660,Fall
65.040000,0.020004,-0.814849,-10.052640,0.482962,0.820603,0.690190,-1.727569,0.813068,0.697874,-1.714113,-0.121463,-0.985581,0.117799,Fall
65.060000,0.019997,-0.769301,-10.158020,0.104512,0.828003,0.681171,-1.742355,0.820603,0.690190,-1.727569,-0.116143,-0.989500,0.086028,Fall
65.080000,0.020004,-0.692530,-10.215290,-0.322642,0.836374,0.671603,-1.757604,0.828003,0.681171,-1.742355,-0.113248,-0.992555,0.044817,Fall
65.100000,0.019997,-0.692274,-10.323600,-1.068694,0.845507,0.659964,-1.776289,0.836374,0.671603,-1.757604,-0.117129,-0.993022,-0.013688,Fall
65.120000,0.019997,-0.361919,-10.894680,-2.830296,0.864251,0.635336,-1.811234,0.845507,0.659964,-1.776289,-0.132440,-0.985026,-0.110375,Fall
65.140000,0.020004,-0.866759,-10.361720,-3.248392,0.875562,0.617286,-1.832824,0.864251,0.635336,-1.811234,-0.145995,-0.964259,-0.221109,Fall
65.160000,0.019997,-0.887026,-10.409140,-4.150012,0.886506,0.593320,-1.854691,0.875562,0.617286,-1.832824,-0.146209,-0.938907,-0.311572,Fall
65.180000,0.020004,-0.814204,-10.450120,-5.136089,0.897006,0.561958,-1.878557,0.886506,0.593320,-1.854691,-0.136504,-0.905435,-0.401937,Fall
65.200000,0.019997,-0.775454,-10.310880,-6.087042,0.906026,0.524025,-1.902442,0.897006,0.561958,-1.878557,-0.125029,-0.857687,-0.498739,Fall
65.220000,0.020004,-0.458264,-9.928316,-7.204669,0.918004,0.481271,-1.929208,0.906026,0.524025,-1.902442,-0.107748,-0.794199,-0.598028,Fall
65.240000,0.019997,-0.135884,-9.948057,-7.322684,0.928599,0.427633,-1.944506,0.918004,0.481271,-1.929208,-0.067864,-0.740640,-0.668466,Fall
65.260000,0.020004,0.846355,-9.717716,-8.193806,0.946245,0.367594,-1.965384,0.928599,0.427633,-1.944506,-0.003645,-0.684652,-0.728862,Fall
65.280000,0.019997,1.043584,-8.677649,-8.606889,0.967178,0.311017,-1.979997,0.946245,0.367594,-1.965384,-0.000329,-0.596161,-0.802865,Fall
65.300000,0.019997,-0.077792,-7.977370,-8.421028,0.986347,0.262659,-1.988093,0.967178,0.311017,-1.979997,-0.105648,-0.566672,-0.817142,Fall
65.320000,0.020004,-1.901311,-8.137249,-7.929104,1.015001,0.217040,-2.004101,0.986347,0.262659,-1.988093,-0.339825,-0.597022,-0.726694,Fall
65.340000,0.019997,-6.771124,-6.741632,-5.300176,1.002160,0.188557,-1.999835,1.015001,0.217040,-2.004101,-0.624768,-0.542021,-0.562030,Fall
65.360000,0.020004,-6.195912,-4.381478,-5.080903,1.031688,0.169991,-2.000556,1.002160,0.188557,-1.999835,-0.782057,-0.352030,-0.514258,Fall
65.380000,0.019997,-7.211998,-3.042427,-5.256899,1.041051,0.152343,-1.991529,1.031688,0.169991,-2.000556,-0.782902,-0.220171,-0.581885,Fall
65.400000,0.020004,-6.413304,-3.064168,-6.062943,1.054879,0.143856,-1.988219,1.041051,0.152343,-1.991529,-0.724212,-0.269100,-0.634904,Fall
65.420000,0.019997,-5.777443,-3.641372,-6.654660,1.064844,0.144247,-1.989482,1.054879,0.143856,-1.988219,-0.639732,-0.373185,-0.671919,Fall
65.439990,0.019997,-4.944978,-4.461432,-7.072476,1.075613,0.136592,-1.990174,1.064844,0.144247,-1.989482,-0.558977,-0.415764,-0.717416,Fall
65.460000,0.020004,-4.236709,-3.862279,-8.167899,1.089508,0.128700,-1.998752,1.075613,0.136592,-1.990174,-0.502680,-0.353492,-0.788896,Fall
65.480000,0.019997,-4.206539,-2.931234,-8.937291,1.093252,0.109741,-2.006619,1.089508,0.128700,-1.998752,-0.447889,-0.202150,-0.870937,Fall
65.500000,0.020004,-3.881695,-0.376180,-9.834821,1.101156,0.112576,-2.027051,1.093252,0.109741,-2.006619,-0.435960,-0.052796,-0.898416,Fall
65.520000,0.019997,-3.802704,0.196901,-9.678570,1.113460,0.106046,-2.045756,1.101156,0.112576,-2.027051,-0.450362,0.053358,-0.891251,Fall
65.540000,0.020004,-3.740502,1.225898,-9.507536,1.125349,0.096209,-2.063289,1.113460,0.106046,-2.045756,-0.441876,0.175094,-0.879822,Fall
65.560000,0.019997,-3.691323,2.321040,-8.920080,1.136271,0.084231,-2.074652,1.125349,0.096209,-2.063289,-0.431959,0.297656,-0.851359,Fall
65.580000,0.020004,-4.017902,3.659175,-8.989421,1.134829,0.078632,-2.093013,1.136271,0.084231,-2.074652,-0.402226,0.401537,-0.822789,Fall
65.600000,0.019997,-2.737399,4.306948,-8.501346,1.148902,0.067674,-2.107058,1.134829,0.078632,-2.093013,-0.350779,0.494897,-0.795004,Fall
65.620000,0.019997,-2.120952,4.801512,-7.896097,1.162688,0.049443,-2.115718,1.148902,0.067674,-2.107058,-0.286479,0.582390,-0.760758,Fall
65.640000,0.020004,-1.189814,5.430714,-7.564140,1.179805,0.032035,-2.122294,1.162688,0.049443,-2.115718,-0.208510,0.642292,-0.737553,Fall
65.660000,0.019997,-0.422357,5.943305,-7.350493,1.196879,0.019287,-2.126055,1.179805,0.032035,-2.122294,-0.130094,0.670830,-0.730112,Fall
65.680000,0.020004,0.301953,6.369637,-7.383599,1.216053,0.012918,-2.130794,1.196879,0.019287,-2.126055,-0.066928,0.681756,-0.728511,Fall
65.700000,0.019997,0.510649,6.863059,-7.499569,1.232122,0.015792,-2.137955,1.216053,0.012918,-2.130794,-0.029858,0.684948,-0.727980,Fall
65.720000,0.020004,0.764681,6.900898,-7.152522,1.252381,0.017608,-2.139871,1.232122,0.015792,-2.137955,-0.025284,0.694200,-0.719338,Fall
65.740000,0.019997,0.518772,7.224324,-6.836957,1.271419,0.020801,-2.140759,1.252381,0.017608,-2.139871,-0.044172,0.720148,-0.692413,Fall
65.760000,0.020004,0.179778,7.501963,-6.417305,1.288805,0.023476,-2.140310,1.271419,0.020801,-2.140759,-0.070264,0.751093,-0.656447,Fall
65.780000,0.019997,-0.032714,7.874113,-6.162980,1.308203,0.029268,-2.140759,1.288805,0.023476,-2.140310,-0.102225,0.773137,-0.625947,Fall
65.800000,0.019997,-0.544554,7.792048,-5.924121,1.323346,0.031971,-2.139385,1.308203,0.029268,-2.140759,-0.132705,0.780516,-0.610888,Fall
65.820000,0.020004,-1.300589,7.667433,-5.920644,1.327946,0.032294,-2.138885,1.323346,0.031971,-2.139385,-0.156016,0.779952,-0.606082,Fall
65.840000,0.019997,-0.922334,7.712778,-5.846984,1.343221,0.033784,-2.137418,1.327946,0.032294,-2.138885,-0.171888,0.778617,-0.603499,Fall
65.860000,0.020004,-0.997470,7.643597,-5.821468,1.358074,0.034003,-2.135609,1.343221,0.033784,-2.137418,-0.177367,0.778052,-0.602641,Fall
65.880000,0.019997,-1.070019,7.543765,-5.734305,1.370680,0.031601,-2.132635,1.358074,0.034003,-2.135609,-0.173335,0.781229,-0.599697,Fall
65.900000,0.020004,-0.983274,7.578868,-5.690097,1.382713,0.028668,-2.129746,1.370680,0.031601,-2.132635,-0.161550,0.787510,-0.594752,Fall
65.920000,0.019997,-0.830487,7.693153,-5.612669,1.394949,0.026481,-2.126629,1.382713,0.028668,-2.129746,-0.147029,0.795366,-0.588028,Fall
65.939990,0.019997,-1.124402,7.827365,-5.487226,1.398692,0.024705,-2.123503,1.394949,0.026481,-2.126629,-0.133703,0.806950,-0.575288,Fall
65.960000,0.020004,-0.790547,7.909140,-5.393579,1.406892,0.023228,-2.119899,1.398692,0.024705,-2.123503,-0.122370,0.813762,-0.568170,Fall
65.980000,0.019997,-0.771402,7.948579,-5.457494,1.413761,0.022438,-2.117363,1.406892,0.023228,-2.119899,-0.113648,0.814275,-0.569245,Fall
66.000000,0.020004,-0.850070,7.938865,-5.518409,1.418068,0.021881,-2.115246,1.413761,0.022438,-2.117363,-0.108603,0.812105,-0.573316,Fall
66.020000,0.019997,-0.883324,7.937264,-5.656032,1.421351,0.022342,-2.114341,1.418068,0.021881,-2.115246,-0.106779,0.806745,-0.581171,Fall
66.040000,0.020004,-1.114590,7.898249,-5.781052,1.420179,0.022796,-2.114903,1.421351,0.022342,-2.114341,-0.107645,0.802810,-0.586437,Fall
66.060000,0.019997,-0.976765,7.902108,-5.770822,1.422461,0.023806,-2.114737,1.420179,0.022796,-2.114903,-0.111201,0.800366,-0.589109,Fall
66.080000,0.020004,-1.110855,7.865966,-5.765026,1.422452,0.023738,-2.115014,1.422461,0.023806,-2.114737,-0.113192,0.802179,-0.586257,Fall
66.100000,0.019997,-1.160353,7.946985,-5.723027,1.421834,0.024422,-2.115723,1.422452,0.023738,-2.115014,-0.115131,0.806605,-0.579770,Fall
66.120000,0.019997,-1.219294,7.979963,-5.692181,1.421370,0.025417,-2.116575,1.421834,0.024422,-2.115723,-0.121926,0.808378,-0.575899,After_fall
66.140000,0.020004,-1.354739,8.001503,-5.696182,1.420087,0.026793,-2.117996,1.421370,0.025417,-2.116575,-0.131558,0.808637,-0.573410,After_fall
66.160000,0.019997,-1.459968,8.011408,-5.661465,1.418784,0.028198,-2.119460,1.420087,0.026793,-2.117996,-0.142184,0.809497,-0.569648,After_fall
66.180000,0.020004,-1.550291,8.031195,-5.607299,1.417806,0.029708,-2.120811,1.418784,0.028198,-2.119460,-0.153046,0.810977,-0.564706,After_fall
66.200000,0.019997,-1.426803,7.984617,-5.483002,1.421262,0.030173,-2.120391,1.417806,0.029708,-2.120811,-0.163061,0.811556,-0.561060,After_fall
66.220000,0.020004,-1.716139,8.027582,-5.547235,1.420642,0.031569,-2.121664,1.421262,0.030173,-2.120391,-0.171778,0.811191,-0.558982,After_fall
66.240000,0.019997,-1.790299,7.977260,-5.520587,1.419864,0.032081,-2.122641,1.420642,0.031569,-2.121664,-0.178535,0.810566,-0.557770,After_fall
66.260000,0.020004,-1.810190,7.958971,-5.509509,1.419448,0.032394,-2.123402,1.419864,0.032081,-2.122641,-0.182403,0.809721,-0.557746,After_fall
66.280000,0.019997,-1.814162,7.930718,-5.492616,1.419201,0.032220,-2.123791,1.419448,0.032394,-2.123402,-0.183673,0.809318,-0.557915,After_fall
66.300000,0.019997,-1.712801,7.927464,-5.459070,1.420801,0.031970,-2.123466,1.419201,0.032220,-2.123791,-0.182753,0.809373,-0.558137,After_fall
66.320000,0.020004,-1.780065,7.911552,-5.481225,1.420490,0.031325,-2.123512,1.420801,0.031970,-2.123466,-0.179867,0.809767,-0.558503,After_fall
66.340000,0.019997,-1.729349,7.921632,-5.459064,1.420471,0.030679,-2.123179,1.420490,0.031325,-2.123512,-0.176188,0.810800,-0.558177,After_fall
66.360000,0.020004,-1.678069,7.921521,-5.465160,1.420611,0.029856,-2.122951,1.420471,0.030679,-2.123179,-0.171770,0.811686,-0.558266,After_fall
66.380000,0.019997,-1.630086,7.941685,-5.450793,1.420839,0.029203,-2.122511,1.420611,0.029856,-2.122951,-0.167327,0.812880,-0.557878,After_fall
66.400000,0.020004,-1.585968,7.969242,-5.443840,1.421348,0.028872,-2.122087,1.420839,0.029203,-2.122511,-0.164267,0.814045,-0.557088,After_fall
66.420000,0.019997,-1.610183,7.985808,-5.484182,1.420897,0.028939,-2.122234,1.421348,0.028872,-2.122087,-0.161838,0.813708,-0.558290,After_fall
66.439990,0.019997,-1.554288,7.964565,-5.489141,1.421181,0.028787,-2.122069,1.420897,0.028939,-2.122234,-0.159887,0.812653,-0.560385,After_fall
66.460000,0.020004,-1.539260,7.956139,-5.514871,1.421467,0.028720,-2.121969,1.421181,0.028787,-2.122069,-0.158365,0.811365,-0.562679,After_fall
66.480000,0.019997,-1.531026,7.944327,-5.540136,1.421673,0.028691,-2.121912,1.421467,0.028720,-2.121969,-0.157115,0.809971,-0.565033,After_fall
66.500000,0.020004,-1.526900,7.931176,-5.561170,1.421740,0.028634,-2.121877,1.421673,0.028691,-2.121912,-0.155990,0.808765,-0.567069,After_fall
66.520000,0.019997,-1.524731,7.920475,-5.575608,1.421638,0.028519,-2.121851,1.421740,0.028634,-2.121877,-0.154906,0.807975,-0.568490,After_fall
66.540000,0.020004,-1.539153,7.918283,-5.591207,1.421046,0.028426,-2.121990,1.421638,0.028519,-2.121851,-0.153882,0.807639,-0.569245,After_fall
66.560000,0.019997,-1.503791,7.917984,-5.582036,1.421004,0.028313,-2.121921,1.421046,0.028426,-2.121990,-0.153075,0.807709,-0.569364,After_fall
66.580000,0.020004,-1.503473,7.924312,-5.580711,1.420881,0.028253,-2.121908,1.421004,0.028313,-2.121921,-0.152631,0.808085,-0.568949,After_fall
66.600000,0.019997,-1.505785,7.933027,-5.576719,1.420710,0.028268,-2.121956,1.420881,0.028253,-2.121908,-0.152625,0.808595,-0.568225,After_fall
66.620000,0.019997,-1.511656,7.942431,-5.571535,1.420517,0.028371,-2.122068,1.420710,0.028268,-2.121956,-0.153111,0.809101,-0.567373,After_fall
66.640000,0.020004,-1.520353,7.950553,-5.565998,1.420341,0.028559,-2.122231,1.420517,0.028371,-2.122068,-0.154080,0.809495,-0.566549,After_fall
66.660000,0.019997,-1.501709,7.948912,-5.545356,1.420811,0.028652,-2.122146,1.420341,0.028559,-2.122231,-0.155474,0.809812,-0.565713,After_fall
66.680000,0.020004,-1.547116,7.958341,-5.552386,1.420693,0.028899,-2.122339,1.420811,0.028652,-2.122146,-0.157108,0.809989,-0.565010,After_fall
66.700000,0.019997,-1.562022,7.958124,-5.547825,1.420603,0.029145,-2.122526,1.420693,0.028899,-2.122339,-0.158772,0.809970,-0.564571,After_fall
66.720000,0.020004,-1.574845,7.955731,-5.543227,1.420563,0.029363,-2.122681,1.420603,0.029145,-2.122526,-0.160327,0.809875,-0.564268,After_fall
66.740000,0.019997,-1.585073,7.951241,-5.538393,1.420570,0.029511,-2.122782,1.420563,0.029363,-2.122681,-0.161615,0.809767,-0.564056,After_fall
66.760000,0.020004,-1.582494,7.942603,-5.527482,1.420803,0.029489,-2.122711,1.420570,0.029511,-2.122782,-0.162503,0.809757,-0.563815,After_fall
66.780000,0.019997,-1.598833,7.945608,-5.530692,1.420796,0.029521,-2.122738,1.420803,0.029489,-2.122711,-0.162943,0.809788,-0.563642,After_fall
66.800000,0.019997,-1.596612,7.941917,-5.527243,1.420834,0.029475,-2.122701,1.420796,0.029521,-2.122738,-0.162947,0.809805,-0.563617,After_fall
66.820000,0.020004,-1.590641,7.939504,-5.524791,1.420913,0.029368,-2.122612,1.420834,0.029475,-2.122701,-0.162550,0.809872,-0.563635,After_fall
66.840000,0.019997,-1.582129,7.938290,-5.523825,1.421022,0.029220,-2.122487,1.420913,0.029368,-2.122612,-0.161832,0.809958,-0.563719,After_fall
66.860000,0.020004,-1.572164,7.938082,-5.524625,1.421147,0.029055,-2.122344,1.421022,0.029220,-2.122487,-0.160894,0.810028,-0.563887,After_fall
66.880000,0.019997,-1.581287,7.943854,-5.537735,1.420881,0.029012,-2.122394,1.421147,0.029055,-2.122344,-0.159836,0.809986,-0.564247,After_fall
66.900000,0.020004,-1.553315,7.937584,-5.533436,1.420965,0.028863,-2.122272,1.420881,0.029012,-2.122394,-0.158768,0.809895,-0.564679,After_fall
66.920000,0.019997,-1.552404,7.944859,-5.541243,1.420965,0.028863,-2.122272,1.420965,0.028863,-2.122272,-0.158247,0.809874,-0.564857,After_fall
66.939990,0.019997,-1.552404,7.944859,-5.541243,1.420965,0.028863,-2.122272,1.420965,0.028863,-2.122272,-0.158247,0.809874,-0.564857,After_fall
66.960000,0.020004,-1.552404,7.944859,-5.541243,1.420965,0.028863,-2.122272,1.420965,0.028863,-2.122272,-0.158247,0.809874,-0.564857,After_fall
66.980000,0.019997,-1.552404,7.944859,-5.541243,1.420965,0.028863,-2.122272,1.420965,0.028863,-2.122272,-0.158247,0.809874,-0.564857,After_fall
67.000000,0.020004,-1.552404,7.944859,-5.541243,1.420965,0.028863,-2.122272,1.420965,0.028863,-2.122272,-0.158247,0.809874,-0.564857,After_fall
67.020000,0.019997,-1.552404,7.944859,-5.541243,1.420965,0.028863,-2.122272,1.420965,0.028863,-2.122272,-0.158247,0.809874,-0.564857,After_fall
67.040000,0.020004,-1.552404,7.944859,-5.541243,1.420965,0.028863,-2.122272,1.420965,0.028863,-2.122272,-0.158247,0.809874,-0.564857,After_fall
67.060000,0.019997,-1.552404,7.944859,-5.541243,1.420965,0.028863,-2.122272,1.420965,0.028863,-2.122272,-0.158247,0.809874,-0.564857,After_fall
67.080000,0.020004,-1.552404,7.944859,-5.541243,1.420965,0.028863,-2.122272,1.420965,0.028863,-2.122272,-0.158247,0.809874,-0.564857,After_fall
67.100000,0.019997,-1.552404,7.944859,-5.541243,1.420965,0.028863,-2.122272,1.420965,0.028863,-2.122272,-0.158247,0.809874,-0.564857,After_fall
67.120000,0.019997,-1.552404,7.944859,-5.541243,1.420965,0.028863,-2.122272,1.420965,0.028863,-2.122272,-0.158247,0.809874,-0.564857,After_fall
67.140000,0.020004,-1.552404,7.944859,-5.541243,1.420965,0.028863,-2.122272,1.420965,0.028863,-2.122272,-0.158247,0.809874,-0.564857,After_fall
67.160000,0.019997,-1.552404,7.944859,-5.541243,1.420965,0.028863,-2.122272,1.420965,0.028863,-2.122272,-0.158247,0.809874,-0.564857,After_fall
67.180000,0.020004,-1.552404,7.944859,-5.541243,1.420965,0.028863,-2.122272,1.420965,0.028863,-2.122272,-0.158247,0.809874,-0.564857,After_fall
67.200000,0.019997,-1.552404,7.944859,-5.541243,1.420965,0.028863,-2.122272,1.420965,0.028863,-2.122272,-0.158247,0.809874,-0.564857,After_fall
67.220000,0.020004,-1.552404,7.944859,-5.541243,1.420965,0.028863,-2.122272,1.420965,0.028863,-2.122272,-0.158247,0.809874,-0.564857,After_fall
67.240000,0.019997,-1.552404,7.944859,-5.541243,1.420965,0.028863,-2.122272,1.420965,0.028863,-2.122272,-0.158247,0.809874,-0.564857,After_fall
67.260000,0.020004,-1.552404,7.944859,-5.541243,1.420965,0.028863,-2.122272,1.420965,0.028863,-2.122272,-0.158247,0.809874,-0.564857,After_fall
67.280000,0.019997,-1.552404,7.944859,-5.541243,1.420965,0.028863,-2.122272,1.420965,0.028863,-2.122272,-0.158247,0.809874,-0.564857,After_fall
67.300000,0.019997,-1.552404,7.944859,-5.541243,1.420965,0.028863,-2.122272,1.420965,0.028863,-2.122272,-0.158247,0.809874,-0.564857,After_fall
67.320000,0.020004,-1.552404,7.944859,-5.541243,1.420965,0.028863,-2.122272,1.420965,0.028863,-2.122272,-0.158247,0.809874,-0.564857,After_fall
67.340000,0.019997,-1.552404,7.944859,-5.541243,1.420965,0.028863,-2.122272,1.420965,0.028863,-2.122272,-0.158247,0.809874,-0.564857,After_fall
67.360000,0.020004,-1.552404,7.944859,-5.541243,1.420965,0.028863,-2.122272,1.420965,0.028863,-2.122272,-0.158247,0.809874,-0.564857,After_fall
67.380000,0.019997,-1.552404,7.944859,-5.541243,1.420965,0.028863,-2.122272,1.420965,0.028863,-2.122272,-0.158247,0.809874,-0.564857,After_fall
67.400000,0.020004,-1.552404,7.944859,-5.541243,1.420965,0.028863,-2.122272,1.420965,0.028863,-2.122272,-0.158247,0.809874,-0.564857,After_fall
67.420000,0.019997,-1.552404,7.944859,-5.541243,1.420965,0.028863,-2.122272,1.420965,0.028863,-2.122272,-0.158247,0.809874,-0.564857,After_fall
67.439990,0.019997,-1.552404,7.944859,-5.541243,1.420965,0.028863,-2.122272,1.420965,0.028863,-2.122272,-0.158247,0.809874,-0.564857,After_fall
67.460000,0.020004,-1.552404,7.944859,-5.541243,1.420965,0.028863,-2.122272,1.420965,0.028863,-2.122272,-0.158247,0.809874,-0.564857,After_fall
67.480000,0.019997,-1.552404,7.944859,-5.541243,1.420965,0.028863,-2.122272,1.420965,0.028863,-2.122272,-0.158247,0.809874,-0.564857,After_fall
67.500000,0.020004,-1.552404,7.944859,-5.541243,1.420965,0.028863,-2.122272,1.420965,0.028863,-2.122272,-0.158247,0.809874,-0.564857,After_fall
67.520000,0.019997,-1.552404,7.944859,-5.541243,1.420965,0.028863,-2.122272,1.420965,0.028863,-2.122272,-0.158247,0.809874,-0.564857,After_fall
67.540000,0.020004,-1.552404,7.944859,-5.541243,1.420965,0.028863,-2.122272,1.420965,0.028863,-2.122272,-0.158247,0.809874,-0.564857,After_fall
67.560000,0.019997,-1.552404,7.944859,-5.541243,1.420965,0.028863,-2.122272,1.420965,0.028863,-2.122272,-0.158247,0.809874,-0.564857,After_fall
67.580000,0.020004,-1.552404,7.944859,-5.541243,1.420965,0.028863,-2.122272,1.420965,0.028863,-2.122272,-0.158247,0.809874,-0.564857,After_fall
67.600000,0.019997,-1.552404,7.944859,-5.541243,1.420965,0.028863,-2.122272,1.420965,0.028863,-2.122272,-0.158247,0.809874,-0.564857,After_fall
67.620000,0.019997,-1.552404,7.944859,-5.541243,1.420965,0.028863,-2.122272,1.420965,0.028863,-2.122272,-0.158247,0.809874,-0.564857,After_fall
67.640000,0.020004,-1.552404,7.944859,-5.541243,1.420965,0.028863,-2.122272,1.420965,0.028863,-2.122272,-0.158247,0.809874,-0.564857,After_fall
67.660000,0.019997,-1.552404,7.944859,-5.541243,1.420965,0.028863,-2.122272,1.420965,0.028863,-2.122272,-0.158247,0.809874,-0.564857,After_fall
67.680000,0.020004,-1.552404,7.944859,-5.541243,1.420965,0.028863,-2.122272,1.420965,0.028863,-2.122272,-0.158247,0.809874,-0.564857,After_fall
67.700000,0.019997,-1.552404,7.944859,-5.541243,1.420965,0.028863,-2.122272,1.420965,0.028863,-2.122272,-0.158247,0.809874,-0.564857,After_fall
67.720000,0.020004,-1.552404,7.944859,-5.541243,1.420965,0.028863,-2.122272,1.420965,0.028863,-2.122272,-0.158247,0.809874,-0.564857,After_fall
67.740000,0.019997,-1.552404,7.944859,-5.541243,1.420965,0.028863,-2.122272,1.420965,0.028863,-2.122272,-0.158247,0.809874,-0.564857,After_fall
67.760000,0.020004,-1.552404,7.944859,-5.541243,1.420965,0.028863,-2.122272,1.420965,0.028863,-2.122272,-0.158247,0.809874,-0.564857,After_fall
67.780000,0.019997,-1.552404,7.944859,-5.541243,1.420965,0.028863,-2.122272,1.420965,0.028863,-2.122272,-0.158247,0.809874,-0.564857,After_fall
67.800000,0.019997,-1.552404,7.944859,-5.541243,1.420965,0.028863,-2.122272,1.420965,0.028863,-2.122272,-0.158247,0.809874,-0.564857,After_fall
67.820000,0.020004,-1.552404,7.944859,-5.541243,1.420965,0.028863,-2.122272,1.420965,0.028863,-2.122272,-0.158247,0.809874,-0.564857,After_fall
