count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
39.080000,0.020000,-3.569928,-0.380788,9.129443,1.841291,0.368454,1.630476,1.841291,0.368454,1.630476,-0.363907,-0.038816,0.930626,After_fall
39.100000,0.020000,-3.569928,-0.380788,9.129443,1.841291,0.368454,1.630476,1.841291,0.368454,1.630476,-0.363907,-0.038816,0.930626,After_fall
39.120000,0.020000,-3.569928,-0.380788,9.129443,1.841291,0.368454,1.630476,1.841291,0.368454,1.630476,-0.363907,-0.038816,0.930626,After_fall
39.140000,0.020000,-3.569928,-0.380788,9.129443,1.841291,0.368454,1.630476,1.841291,0.368454,1.630476,-0.363907,-0.038816,0.930626,After_fall
39.160000,0.020000,-3.569928,-0.380788,9.129443,1.841291,0.368454,1.630476,1.841291,0.368454,1.630476,-0.363907,-0.038816,0.930626,After_fall
39.180000,0.020000,-3.569928,-0.380788,9.129443,1.841291,0.368454,1.630476,1.841291,0.368454,1.630476,-0.363907,-0.038816,0.930626,After_fall
39.200000,0.020000,-3.569928,-0.380788,9.129443,1.841291,0.368454,1.630476,1.841291,0.368454,1.630476,-0.363907,-0.038816,0.930626,After_fall
39.220000,0.019997,-3.569928,-0.380788,9.129443,1.841291,0.368454,1.630476,1.841291,0.368454,1.630476,-0.363907,-0.038816,0.930626,After_fall
39.240000,0.020000,-3.569928,-0.380788,9.129443,1.841291,0.368454,1.630476,1.841291,0.368454,1.630476,-0.363907,-0.038816,0.930626,After_fall
39.260000,0.020000,-3.569928,-0.380788,9.129443,1.841291,0.368454,1.630476,1.841291,0.368454,1.630476,-0.363907,-0.038816,0.930626,After_fall
39.280000,0.020000,-3.569928,-0.380788,9.129443,1.841291,0.368454,1.630476,1.841291,0.368454,1.630476,-0.363907,-0.038816,0.930626,After_fall
39.300000,0.020000,-3.569928,-0.380788,9.129443,1.841291,0.368454,1.630476,1.841291,0.368454,1.630476,-0.363907,-0.038816,0.930626,After_fall
39.320000,0.020000,-3.569928,-0.380788,9.129443,1.841291,0.368454,1.630476,1.841291,0.368454,1.630476,-0.363907,-0.038816,0.930626,After_fall
39.340000,0.020000,-3.569928,-0.380788,9.129443,1.841291,0.368454,1.630476,1.841291,0.368454,1.630476,-0.363907,-0.038816,0.930626,After_fall
39.360000,0.020000,-3.569928,-0.380788,9.129443,1.841291,0.368454,1.630476,1.841291,0.368454,1.630476,-0.363907,-0.038816,0.930626,After_fall
39.380000,0.019997,-3.569928,-0.380788,9.129443,1.841291,0.368454,1.630476,1.841291,0.368454,1.630476,-0.363907,-0.038816,0.930626,After_fall
39.400000,0.020000,-3.569928,-0.380788,9.129443,1.841291,0.368454,1.630476,1.841291,0.368454,1.630476,-0.363907,-0.038816,0.930626,After_fall
39.420000,0.020000,-3.569928,-0.380788,9.129443,1.841291,0.368454,1.630476,1.841291,0.368454,1.630476,-0.363907,-0.038816,0.930626,After_fall
39.440000,0.020000,-3.569928,-0.380788,9.129443,1.841291,0.368454,1.630476,1.841291,0.368454,1.630476,-0.363907,-0.038816,0.930626,After_fall
39.460000,0.020000,-3.569928,-0.380788,9.129443,1.841291,0.368454,1.630476,1.841291,0.368454,1.630476,-0.363907,-0.038816,0.930626,After_fall
39.480000,0.020000,-3.569928,-0.380788,9.129443,1.841291,0.368454,1.630476,1.841291,0.368454,1.630476,-0.363907,-0.038816,0.930626,After_fall
39.500000,0.020000,-3.569928,-0.380788,9.129443,1.841291,0.368454,1.630476,1.841291,0.368454,1.630476,-0.363907,-0.038816,0.930626,After_fall
39.520000,0.020000,-3.569928,-0.380788,9.129443,1.841291,0.368454,1.630476,1.841291,0.368454,1.630476,-0.363907,-0.038816,0.930626,After_fall
39.540000,0.020000,-3.569928,-0.380788,9.129443,1.841291,0.368454,1.630476,1.841291,0.368454,1.630476,-0.363907,-0.038816,0.930626,After_fall
39.560000,0.019997,-3.569928,-0.380788,9.129443,1.841291,0.368454,1.630476,1.841291,0.368454,1.630476,-0.363907,-0.038816,0.930626,After_fall
39.580000,0.020000,-3.569928,-0.380788,9.129443,1.841291,0.368454,1.630476,1.841291,0.368454,1.630476,-0.363907,-0.038816,0.930626,After_fall
39.600000,0.020000,-3.569928,-0.380788,9.129443,1.841291,0.368454,1.630476,1.841291,0.368454,1.630476,-0.363907,-0.038816,0.930626,After_fall
39.620000,0.020000,-3.569928,-0.380788,9.129443,1.841291,0.368454,1.630476,1.841291,0.368454,1.630476,-0.363907,-0.038816,0.930626,After_fall
39.640000,0.020000,-3.569928,-0.380788,9.129443,1.841291,0.368454,1.630476,1.841291,0.368454,1.630476,-0.363907,-0.038816,0.930626,After_fall
39.660000,0.020000,-3.569928,-0.380788,9.129443,1.841291,0.368454,1.630476,1.841291,0.368454,1.630476,-0.363907,-0.038816,0.930626,After_fall
39.680000,0.020000,-3.569928,-0.380788,9.129443,1.841291,0.368454,1.630476,1.841291,0.368454,1.630476,-0.363907,-0.038816,0.930626,After_fall
39.700000,0.020000,-3.569928,-0.380788,9.129443,1.841291,0.368454,1.630476,1.841291,0.368454,1.630476,-0.363907,-0.038816,0.930626,After_fall
39.720000,0.019997,-3.569928,-0.380788,9.129443,1.841291,0.368454,1.630476,1.841291,0.368454,1.630476,-0.363907,-0.038816,0.930626,After_fall
39.740000,0.020000,-3.569928,-0.380788,9.129443,1.841291,0.368454,1.630476,1.841291,0.368454,1.630476,-0.363907,-0.038816,0.930626,After_fall
39.760000,0.020000,-3.569928,-0.380788,9.129443,1.841291,0.368454,1.630476,1.841291,0.368454,1.630476,-0.363907,-0.038816,0.930626,After_fall
39.780000,0.020000,-3.569928,-0.380788,9.129443,1.841291,0.368454,1.630476,1.841291,0.368454,1.630476,-0.363907,-0.038816,0.930626,After_fall
39.800000,0.020000,-3.569928,-0.380788,9.129443,1.841291,0.368454,1.630476,1.841291,0.368454,1.630476,-0.363907,-0.038816,0.930626,After_fall
39.820000,0.020000,-3.569928,-0.380788,9.129443,1.841291,0.368454,1.630476,1.841291,0.368454,1.630476,-0.363907,-0.038816,0.930626,After_fall
39.840000,0.020000,-3.569928,-0.380788,9.129443,1.841291,0.368454,1.630476,1.841291,0.368454,1.630476,-0.363907,-0.038816,0.930626,After_fall
39.860000,0.020000,-3.569928,-0.380788,9.129443,1.841291,0.368454,1.630476,1.841291,0.368454,1.630476,-0.363907,-0.038816,0.930626,After_fall
39.880000,0.019997,-3.569928,-0.380788,9.129443,1.841291,0.368454,1.630476,1.841291,0.368454,1.630476,-0.363907,-0.038816,0.930626,After_fall
39.900000,0.020000,-3.569928,-0.380788,9.129443,1.841291,0.368454,1.630476,1.841291,0.368454,1.630476,-0.363907,-0.038816,0.930626,After_fall
39.920000,0.020000,-3.569928,-0.380788,9.129443,1.841291,0.368454,1.630476,1.841291,0.368454,1.630476,-0.363907,-0.038816,0.930626,After_fall
39.940000,0.020000,-3.569928,-0.380788,9.129443,1.841291,0.368454,1.630476,1.841291,0.368454,1.630476,-0.363907,-0.038816,0.930626,After_fall
39.960000,0.020000,-3.569928,-0.380788,9.129443,1.841291,0.368454,1.630476,1.841291,0.368454,1.630476,-0.363907,-0.038816,0.930626,After_fall
39.980000,0.020000,-3.569928,-0.380788,9.129443,1.841291,0.368454,1.630476,1.841291,0.368454,1.630476,-0.363907,-0.038816,0.930626,After_fall
