count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
32.400000,0.019997,-0.970211,6.547542,-7.074190,1.710582,0.026465,1.001080,1.713619,0.029160,0.999857,-0.083420,0.681174,-0.727353,After_fall
32.420000,0.020000,-0.590814,6.897884,-7.201692,1.714728,0.030676,0.999705,1.710582,0.026465,1.001080,-0.081358,0.681684,-0.727109,After_fall
32.440000,0.020000,-0.917401,6.542908,-7.093016,1.711972,0.027877,1.000628,1.714728,0.030676,0.999705,-0.079467,0.681230,-0.727743,After_fall
32.460000,0.020000,-0.750377,6.733229,-7.156874,1.712997,0.029021,1.000353,1.711972,0.027877,1.000628,-0.081717,0.680533,-0.728147,After_fall
32.480000,0.020000,-0.944289,6.543185,-7.102824,1.710485,0.026359,1.001115,1.712997,0.029021,1.000353,-0.083457,0.680562,-0.727922,After_fall
32.500000,0.020000,-0.593213,6.902534,-7.196440,1.714505,0.030834,1.000013,1.710485,0.026359,1.001115,-0.080956,0.680813,-0.727969,After_fall
32.520000,0.020000,-1.112356,6.354709,-7.057337,1.708649,0.024186,1.001481,1.714505,0.030834,1.000013,-0.083547,0.681662,-0.726882,After_fall
32.540000,0.020000,-0.419170,7.117773,-7.221088,1.716131,0.032576,0.999523,1.708649,0.024186,1.001481,-0.080862,0.682802,-0.726115,After_fall
32.560000,0.019997,-0.980661,6.441624,-7.049506,1.711543,0.027125,1.000787,1.716131,0.032576,0.999523,-0.076574,0.684426,-0.725050,After_fall
32.580000,0.020000,-0.707220,6.828782,-7.112755,1.713243,0.029056,1.000357,1.711543,0.027125,1.000787,-0.080759,0.686264,-0.722856,After_fall
32.600000,0.020000,-0.985053,6.553770,-7.030923,1.709795,0.025226,1.001269,1.713243,0.029056,1.000357,-0.082841,0.687587,-0.721361,After_fall
32.620000,0.020000,-0.511372,7.037920,-7.162670,1.715321,0.030976,0.999504,1.709795,0.025226,1.001269,-0.080291,0.688120,-0.721141,After_fall
32.640000,0.020000,-1.197140,6.385321,-6.916283,1.707492,0.023433,1.002396,1.715321,0.030976,0.999504,-0.082129,0.689343,-0.719765,After_fall
32.660000,0.020000,-0.291795,7.234303,-7.244415,1.717298,0.032826,0.998736,1.707492,0.023433,1.002396,-0.079722,0.689567,-0.719820,After_fall
32.680000,0.020000,-1.067304,6.440735,-6.940187,1.710871,0.026202,1.001100,1.717298,0.032826,0.998736,-0.076043,0.690309,-0.719508,After_fall
32.700000,0.020000,-0.628182,6.935648,-7.096024,1.714040,0.029046,0.999844,1.710871,0.026202,1.001100,-0.080186,0.692504,-0.716944,After_fall
32.720000,0.019997,-1.036036,6.598175,-6.917362,1.709296,0.024841,1.001844,1.714040,0.029046,0.999844,-0.081423,0.694029,-0.715328,After_fall
32.740000,0.020000,-0.490987,7.072840,-7.132629,1.715168,0.029913,0.999360,1.709296,0.024841,1.001844,-0.079981,0.695135,-0.714416,After_fall
32.760000,0.020000,-1.164450,6.502284,-6.848439,1.707871,0.023266,1.002226,1.715168,0.029913,0.999360,-0.081506,0.696698,-0.712719,After_fall
32.780000,0.020000,-0.628114,7.031276,-7.044735,1.711969,0.026855,1.000751,1.707871,0.023266,1.002226,-0.084918,0.698454,-0.710599,After_fall
32.800000,0.020000,-0.838065,6.819386,-6.954243,1.711158,0.026130,1.001094,1.711969,0.026855,1.000751,-0.081295,0.698842,-0.710641,After_fall
32.820000,0.020000,-0.661117,6.951288,-7.011549,1.713498,0.028043,1.000334,1.711158,0.026130,1.001094,-0.079316,0.698844,-0.710863,After_fall
32.840000,0.020000,-0.986971,6.682647,-6.894603,1.709599,0.024650,1.001949,1.713498,0.028043,1.000334,-0.080741,0.698498,-0.711043,After_fall
32.860000,0.020000,-0.681225,6.958487,-7.029857,1.712117,0.026927,1.000973,1.709599,0.024650,1.001949,-0.082275,0.697721,-0.711629,After_fall
32.880000,0.020000,-0.789635,6.826366,-6.996550,1.712005,0.026852,1.001000,1.712117,0.026927,1.000973,-0.079918,0.696243,-0.713343,After_fall
32.900000,0.019997,-0.599701,6.953867,-7.078407,1.715102,0.029559,0.999682,1.712005,0.026852,1.001000,-0.076921,0.695054,-0.714831,After_fall
32.920000,0.020000,-1.001130,6.616593,-6.917961,1.710506,0.025601,1.001614,1.715102,0.029559,0.999682,-0.078628,0.694647,-0.715041,After_fall
32.940000,0.020000,-0.727464,6.883183,-7.043945,1.712032,0.027028,1.001005,1.710506,0.025601,1.001614,-0.081934,0.694377,-0.714932,After_fall
32.960000,0.020000,-0.792025,6.802289,-7.024077,1.712032,0.027028,1.001005,1.712032,0.027028,1.001005,-0.080736,0.693404,-0.716012,After_fall
32.980000,0.020000,-0.792025,6.802289,-7.024077,1.712032,0.027028,1.001005,1.712032,0.027028,1.001005,-0.080736,0.693404,-0.716012,After_fall
33.000000,0.020000,-0.792025,6.802289,-7.024077,1.712032,0.027028,1.001005,1.712032,0.027028,1.001005,-0.080736,0.693404,-0.716012,After_fall
33.020000,0.020000,-0.792025,6.802289,-7.024077,1.712032,0.027028,1.001005,1.712032,0.027028,1.001005,-0.080736,0.693404,-0.716012,After_fall
33.040000,0.020000,-0.792025,6.802289,-7.024077,1.712032,0.027028,1.001005,1.712032,0.027028,1.001005,-0.080736,0.693404,-0.716012,After_fall
33.060000,0.019997,-0.792025,6.802289,-7.024077,1.712032,0.027028,1.001005,1.712032,0.027028,1.001005,-0.080736,0.693404,-0.716012,After_fall
33.080000,0.020000,-0.792025,6.802289,-7.024077,1.712032,0.027028,1.001005,1.712032,0.027028,1.001005,-0.080736,0.693404,-0.716012,After_fall
33.100000,0.020000,-0.792025,6.802289,-7.024077,1.712032,0.027028,1.001005,1.712032,0.027028,1.001005,-0.080736,0.693404,-0.716012,After_fall
33.120000,0.020000,-0.792025,6.802289,-7.024077,1.712032,0.027028,1.001005,1.712032,0.027028,1.001005,-0.080736,0.693404,-0.716012,After_fall
33.140000,0.020000,-0.792025,6.802289,-7.024077,1.712032,0.027028,1.001005,1.712032,0.027028,1.001005,-0.080736,0.693404,-0.716012,After_fall
