count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
71.160000,0.019997,-8.114109,1.023269,5.528719,2.225907,0.278721,-1.091798,2.226505,0.278924,-1.093169,-0.824079,0.105344,0.556593,After_fall
71.180000,0.020004,-8.086917,1.100965,5.517113,2.225456,0.278414,-1.090920,2.225907,0.278721,-1.091798,-0.822056,0.113792,0.557921,After_fall
71.200000,0.019997,-8.060318,1.200995,5.492901,2.225174,0.277975,-1.090603,2.225456,0.278414,-1.090920,-0.820209,0.124663,0.558316,After_fall
71.220000,0.020004,-8.039520,1.319805,5.466472,2.225031,0.277533,-1.090666,2.225174,0.277975,-1.090603,-0.818794,0.136791,0.557552,After_fall
71.240000,0.019997,-8.025423,1.417140,5.457530,2.224967,0.277308,-1.090767,2.225031,0.277533,-1.090666,-0.817759,0.145604,0.556839,After_fall
71.260000,0.020004,-8.015932,1.451500,5.470447,2.224987,0.277459,-1.090683,2.224967,0.277308,-1.090767,-0.817219,0.147194,0.557213,After_fall
71.280000,0.019997,-8.012568,1.410662,5.481316,2.225097,0.277839,-1.090619,2.224987,0.277459,-1.090683,-0.817338,0.141861,0.558421,After_fall
71.300000,0.019997,-8.010748,1.329422,5.471855,2.225369,0.278172,-1.090950,2.225097,0.277839,-1.090619,-0.817977,0.133819,0.559470,After_fall
71.320000,0.020004,-8.013704,1.257179,5.444356,2.225809,0.278358,-1.091803,2.225369,0.278172,-1.090950,-0.819129,0.127202,0.559327,After_fall
71.340000,0.019997,-8.024919,1.204576,5.411160,2.226360,0.278475,-1.093044,2.225809,0.278358,-1.091803,-0.820847,0.122198,0.557923,After_fall
71.360000,0.020004,-8.029891,1.134480,5.391529,2.227155,0.278545,-1.094463,2.226360,0.278475,-1.093044,-0.822591,0.115289,0.556824,After_fall
71.380000,0.019997,-8.058660,1.031442,5.409797,2.227724,0.279122,-1.095500,2.227155,0.278545,-1.094463,-0.824373,0.102200,0.556745,After_fall
71.400000,0.020004,-8.079480,0.848740,5.418873,2.228280,0.279927,-1.096401,2.227724,0.279122,-1.095500,-0.826430,0.082417,0.556976,After_fall
71.420000,0.019997,-8.096685,0.628065,5.408028,2.228868,0.280690,-1.097520,2.228280,0.279927,-1.096401,-0.828347,0.060132,0.556979,After_fall
71.439990,0.019997,-8.111217,0.420943,5.382111,2.229484,0.281271,-1.099037,2.228868,0.280690,-1.097520,-0.829974,0.039949,0.556369,After_fall
71.460000,0.020004,-8.111743,0.241758,5.357317,2.230299,0.281521,-1.100924,2.229484,0.281271,-1.099037,-0.831039,0.023368,0.555723,After_fall
71.480000,0.019997,-8.131867,0.096025,5.361712,2.230794,0.282032,-1.102686,2.230299,0.281521,-1.100924,-0.831460,0.007184,0.555539,After_fall
71.500000,0.020004,-8.136209,-0.086951,5.381278,2.231175,0.282803,-1.104079,2.230794,0.282032,-1.102686,-0.831318,-0.012791,0.555650,After_fall
71.520000,0.019997,-8.134025,-0.313633,5.397621,2.231462,0.283784,-1.105136,2.231175,0.282803,-1.104079,-0.830623,-0.036975,0.555606,After_fall
71.540000,0.020004,-8.124778,-0.559833,5.392842,2.231705,0.284709,-1.106201,2.231462,0.283784,-1.105136,-0.829449,-0.061780,0.555155,After_fall
71.560000,0.019997,-8.110757,-0.774031,5.378869,2.231911,0.285401,-1.107491,2.231705,0.284709,-1.106201,-0.827836,-0.082431,0.554881,After_fall
71.580000,0.020004,-8.090602,-0.932771,5.379385,2.232129,0.285782,-1.108892,2.231911,0.285401,-1.107491,-0.825838,-0.097026,0.555497,After_fall
71.600000,0.019997,-8.076399,-1.039220,5.399485,2.232178,0.286240,-1.110155,2.232129,0.285782,-1.108892,-0.823533,-0.108266,0.556842,After_fall
71.620000,0.019997,-8.056361,-1.148598,5.435664,2.232159,0.286869,-1.110902,2.232178,0.286240,-1.110155,-0.821144,-0.120291,0.557901,After_fall
71.640000,0.020004,-8.037198,-1.277240,5.459750,2.232105,0.287627,-1.111165,2.232159,0.286869,-1.110902,-0.819014,-0.134059,0.557893,After_fall
71.660000,0.019997,-8.020929,-1.405625,5.459394,2.232054,0.288242,-1.111301,2.232105,0.287627,-1.111165,-0.817363,-0.146420,0.557207,After_fall
71.680000,0.020004,-8.009377,-1.486018,5.452862,2.232013,0.288536,-1.111543,2.232054,0.288242,-1.111301,-0.816246,-0.152978,0.557082,After_fall
71.700000,0.019997,-8.009333,-1.493091,5.459274,2.231893,0.288557,-1.111812,2.232013,0.288536,-1.111543,-0.815832,-0.152311,0.557871,After_fall
71.720000,0.020004,-8.008112,-1.448877,5.482507,2.231819,0.288449,-1.111856,2.231893,0.288557,-1.111812,-0.815946,-0.147141,0.559090,After_fall
71.740000,0.019997,-8.014583,-1.389912,5.515992,2.231727,0.288416,-1.111353,2.231819,0.288449,-1.111856,-0.816508,-0.141516,0.559721,After_fall
71.760000,0.020004,-8.027705,-1.342095,5.533234,2.231621,0.288417,-1.110370,2.231727,0.288416,-1.111353,-0.817782,-0.136815,0.559030,After_fall
71.780000,0.019997,-8.046028,-1.290473,5.527412,2.231518,0.288213,-1.109259,2.231621,0.288417,-1.110370,-0.819661,-0.130505,0.557785,After_fall
71.800000,0.019997,-8.074661,-1.190138,5.513002,2.231299,0.287771,-1.108267,2.231518,0.288213,-1.109259,-0.821989,-0.119065,0.556918,After_fall
71.820000,0.020004,-8.094043,-1.036511,5.507878,2.231178,0.286907,-1.107350,2.231299,0.287771,-1.108267,-0.824462,-0.101258,0.556784,After_fall
71.840000,0.019997,-8.118057,-0.830326,5.517711,2.231010,0.285913,-1.106285,2.231178,0.286907,-1.107350,-0.826672,-0.079573,0.557029,After_fall
71.860000,0.020004,-8.140088,-0.617009,5.535537,2.230768,0.284987,-1.104837,2.231010,0.285913,-1.106285,-0.828543,-0.058178,0.556895,After_fall
71.880000,0.019997,-8.159085,-0.424431,5.546070,2.230451,0.284148,-1.103054,2.230768,0.284987,-1.104837,-0.830095,-0.038987,0.556258,After_fall
71.900000,0.020004,-8.171945,-0.246883,5.540400,2.230088,0.283226,-1.101262,2.230451,0.284148,-1.103054,-0.831170,-0.020469,0.555641,After_fall
71.920000,0.019997,-8.181381,-0.047693,5.526496,2.229618,0.282234,-1.099700,2.230088,0.283226,-1.101262,-0.831590,0.000193,0.555391,After_fall
71.939990,0.019997,-8.173893,0.174875,5.510489,2.229233,0.280938,-1.098450,2.229618,0.282234,-1.099700,-0.831259,0.024437,0.555348,After_fall
71.960000,0.020004,-8.164111,0.429555,5.503923,2.228821,0.279652,-1.097321,2.229233,0.280938,-1.098450,-0.830124,0.050336,0.555302,After_fall
71.980000,0.019997,-8.148816,0.670405,5.509934,2.228363,0.278592,-1.096086,2.228821,0.279652,-1.097321,-0.828328,0.073746,0.555368,After_fall
72.000000,0.020004,-8.129110,0.865606,5.521581,2.227871,0.277830,-1.094716,2.228363,0.278592,-1.096086,-0.826149,0.092121,0.555870,After_fall
72.020000,0.019997,-8.104621,1.012214,5.525208,2.227406,0.277233,-1.093468,2.227871,0.277830,-1.094716,-0.823787,0.106222,0.556859,After_fall
72.040000,0.020004,-8.078750,1.139619,5.517433,2.226981,0.276697,-1.092576,2.227406,0.277233,-1.093468,-0.821356,0.118900,0.557887,After_fall
72.060000,0.019997,-8.047848,1.267107,5.496999,2.226724,0.276097,-1.092166,2.226981,0.276697,-1.092576,-0.819065,0.132226,0.558255,After_fall
72.080000,0.020004,-8.024341,1.399314,5.479437,2.226558,0.275620,-1.092038,2.226724,0.276097,-1.092166,-0.817128,0.145072,0.557904,After_fall
72.100000,0.019997,-8.007661,1.500315,5.475600,2.226444,0.275439,-1.091936,2.226558,0.275620,-1.092038,-0.815694,0.153860,0.557647,After_fall
72.120000,0.019997,-7.998244,1.539749,5.484701,2.226370,0.275623,-1.091751,2.226444,0.275439,-1.091936,-0.814940,0.156017,0.558150,After_fall
72.140000,0.020004,-7.994211,1.513057,5.487722,2.226382,0.276003,-1.091700,2.226370,0.275623,-1.091751,-0.814965,0.152299,0.559140,After_fall
72.160000,0.019997,-7.994164,1.452493,5.478088,2.226532,0.276429,-1.091977,2.226382,0.276003,-1.091700,-0.815664,0.145892,0.559829,After_fall
72.180000,0.020004,-8.001079,1.386825,5.454520,2.226808,0.276821,-1.092665,2.226532,0.276429,-1.091977,-0.817010,0.139374,0.559526,After_fall
72.200000,0.019997,-8.016201,1.320506,5.429875,2.227160,0.277251,-1.093624,2.226808,0.276821,-1.092665,-0.818942,0.132413,0.558391,After_fall
72.220000,0.020004,-8.037456,1.229242,5.419721,2.227528,0.277867,-1.094598,2.227160,0.277251,-1.093624,-0.821185,0.122170,0.557432,After_fall
72.240000,0.019997,-8.061424,1.087070,5.424216,2.227880,0.278747,-1.095434,2.227528,0.277867,-1.094598,-0.823552,0.106326,0.557187,After_fall
72.260000,0.020004,-8.080791,0.889180,5.423786,2.228301,0.279726,-1.096303,2.227880,0.278747,-1.095434,-0.825872,0.085650,0.557315,After_fall
72.280000,0.019997,-8.102702,0.669887,5.413867,2.228693,0.280703,-1.097347,2.228301,0.279726,-1.096303,-0.827965,0.063308,0.557194,After_fall
72.300000,0.019997,-8.119181,0.457012,5.391910,2.229104,0.281547,-1.098704,2.228693,0.280703,-1.097347,-0.829736,0.042280,0.556552,After_fall
72.320000,0.020004,-8.132826,0.264347,5.374155,2.229493,0.282305,-1.100264,2.229104,0.281547,-1.098704,-0.831016,0.023084,0.555770,After_fall
72.340000,0.019997,-8.141311,0.075340,5.373261,2.229820,0.283113,-1.101771,2.229493,0.282305,-1.100264,-0.831565,0.003560,0.555416,After_fall
72.360000,0.020004,-8.143012,-0.133392,5.386604,2.230068,0.284080,-1.103019,2.229820,0.283113,-1.101771,-0.831340,-0.018524,0.555456,After_fall
72.380000,0.019997,-8.132082,-0.371511,5.398935,2.230349,0.285046,-1.104037,2.230068,0.284080,-1.103019,-0.830388,-0.042794,0.555540,After_fall
72.400000,0.020004,-8.123064,-0.604774,5.394033,2.230523,0.285976,-1.105127,2.230349,0.285046,-1.104037,-0.828929,-0.066389,0.555401,After_fall
72.420000,0.019997,-8.106727,-0.809750,5.384909,2.230684,0.286685,-1.106373,2.230523,0.285976,-1.105127,-0.827192,-0.086156,0.555276,After_fall
72.439990,0.019997,-8.088477,-0.966102,5.385589,2.230819,0.287197,-1.107692,2.230684,0.286685,-1.106373,-0.825206,-0.101089,0.555712,After_fall
72.460000,0.020004,-8.068838,-1.087167,5.403405,2.230920,0.287643,-1.108836,2.230819,0.287197,-1.107692,-0.823022,-0.113099,0.556636,After_fall
72.480000,0.019997,-8.044667,-1.201725,5.433077,2.231061,0.288062,-1.109557,2.230920,0.287643,-1.108836,-0.820766,-0.124633,0.557503,After_fall
72.500000,0.020004,-8.030093,-1.310097,5.449334,2.231121,0.288586,-1.109967,2.231061,0.288062,-1.109557,-0.818871,-0.136220,0.557580,After_fall
72.520000,0.019997,-8.016582,-1.410800,5.450526,2.231199,0.288944,-1.110259,2.231121,0.288586,-1.109967,-0.817580,-0.145633,0.557095,After_fall
72.540000,0.020004,-8.008591,-1.466053,5.448103,2.231298,0.289013,-1.110584,2.231199,0.288944,-1.110259,-0.816878,-0.149798,0.557020,After_fall
72.560000,0.019997,-8.007291,-1.460812,5.455335,2.231408,0.288822,-1.110886,2.231298,0.289013,-1.110584,-0.816795,-0.147936,0.557638,After_fall
72.580000,0.020004,-8.011973,-1.410225,5.475971,2.231511,0.288507,-1.110942,2.231408,0.288822,-1.110886,-0.817240,-0.142152,0.558491,After_fall
72.600000,0.019997,-8.021348,-1.343342,5.497861,2.231618,0.288183,-1.110614,2.231511,0.288507,-1.110942,-0.818220,-0.135280,0.558763,After_fall
72.620000,0.019997,-8.039149,-1.273565,5.513148,2.231676,0.287881,-1.109857,2.231618,0.288183,-1.110614,-0.819777,-0.128286,0.558130,After_fall
72.640000,0.020004,-8.059195,-1.195523,5.510651,2.231719,0.287404,-1.108964,2.231676,0.287881,-1.109857,-0.821750,-0.119436,0.557192,After_fall
72.660000,0.019997,-8.081460,-1.079191,5.503736,2.231743,0.286654,-1.108108,2.231719,0.287404,-1.108964,-0.823920,-0.106190,0.556669,After_fall
72.680000,0.020004,-8.104663,-0.912586,5.502622,2.231727,0.285679,-1.107266,2.231743,0.286654,-1.108108,-0.826083,-0.088056,0.556626,After_fall
72.700000,0.019997,-8.126725,-0.712043,5.511166,2.231648,0.284626,-1.106262,2.231727,0.285679,-1.107266,-0.828008,-0.067214,0.556674,After_fall
72.720000,0.020004,-8.149045,-0.503714,5.523430,2.231436,0.283734,-1.104955,2.231648,0.284626,-1.106262,-0.829609,-0.046801,0.556381,After_fall
72.740000,0.019997,-8.163324,-0.319278,5.531691,2.231176,0.282847,-1.103377,2.231436,0.283734,-1.104955,-0.830818,-0.028026,0.555838,After_fall
72.760000,0.020004,-8.172685,-0.140273,5.528365,2.230856,0.281920,-1.101796,2.231176,0.282847,-1.103377,-0.831468,-0.009576,0.555490,After_fall
72.780000,0.019997,-8.174638,0.051085,5.518404,2.230500,0.280878,-1.100409,2.230856,0.281920,-1.101796,-0.831479,0.010518,0.555456,After_fall
