count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
155.020000,0.019989,-0.471955,-2.613143,-9.439488,1.205783,0.071115,1.293567,1.205873,0.070905,1.293535,-0.047650,-0.267443,-0.962395,After_fall
155.040000,0.020004,-0.468778,-2.613218,-9.441105,1.205730,0.071225,1.293595,1.205783,0.071115,1.293567,-0.047518,-0.266944,-0.962540,After_fall
155.060000,0.020004,-0.465193,-2.642361,-9.441974,1.205867,0.070626,1.293635,1.205730,0.071225,1.293595,-0.048115,-0.266304,-0.962687,After_fall
155.080000,0.020004,-0.479045,-2.607846,-9.444005,1.205861,0.070607,1.293658,1.205867,0.070626,1.293635,-0.048805,-0.265739,-0.962809,After_fall
155.100000,0.019989,-0.480108,-2.606357,-9.444800,1.205863,0.070561,1.293679,1.205861,0.070607,1.293658,-0.048952,-0.265449,-0.962881,After_fall
155.120000,0.020004,-0.479321,-2.627883,-9.446540,1.205998,0.070020,1.293678,1.205863,0.070561,1.293679,-0.049545,-0.265120,-0.962942,After_fall
155.140000,0.020004,-0.491339,-2.597461,-9.446539,1.205988,0.070049,1.293682,1.205998,0.070020,1.293678,-0.050034,-0.264923,-0.962971,After_fall
155.160000,0.020004,-0.490444,-2.601927,-9.446564,1.205998,0.069999,1.293682,1.205988,0.070049,1.293682,-0.050048,-0.264980,-0.962954,After_fall
155.180000,0.019989,-0.490727,-2.606376,-9.446447,1.206028,0.069881,1.293678,1.205998,0.069999,1.293682,-0.050174,-0.265083,-0.962919,After_fall
155.200000,0.020004,-0.492089,-2.610439,-9.446152,1.206073,0.069708,1.293670,1.206028,0.069881,1.293678,-0.050395,-0.265217,-0.962871,After_fall
155.220000,0.020004,-0.494531,-2.605053,-9.446131,1.206092,0.069682,1.293651,1.206073,0.069708,1.293670,-0.050504,-0.265420,-0.962809,After_fall
155.240000,0.019989,-0.494029,-2.614782,-9.445112,1.206139,0.069510,1.293638,1.206092,0.069682,1.293651,-0.050600,-0.265663,-0.962737,After_fall
155.260000,0.020004,-0.496242,-2.618711,-9.444481,1.206194,0.069304,1.293622,1.206139,0.069510,1.293638,-0.050867,-0.265894,-0.962659,After_fall
155.280000,0.020004,-0.499975,-2.580316,-9.444543,1.206068,0.069958,1.293585,1.206194,0.069304,1.293622,-0.050324,-0.266363,-0.962558,After_fall
155.300000,0.020004,-0.485507,-2.625894,-9.442525,1.206115,0.069798,1.293567,1.206068,0.069958,1.293585,-0.049732,-0.266860,-0.962451,After_fall
155.320000,0.019989,-0.487292,-2.628913,-9.441730,1.206166,0.069633,1.293548,1.206115,0.069798,1.293567,-0.049931,-0.267144,-0.962362,After_fall
155.340000,0.020004,-0.489145,-2.630943,-9.440900,1.206217,0.069480,1.293529,1.206166,0.069633,1.293548,-0.050122,-0.267407,-0.962279,After_fall
155.360000,0.020004,-0.490959,-2.631855,-9.440125,1.206263,0.069354,1.293512,1.206217,0.069480,1.293529,-0.050280,-0.267642,-0.962206,After_fall
155.380000,0.019989,-0.493863,-2.613532,-9.439169,1.206201,0.069656,1.293498,1.206263,0.069354,1.293512,-0.050029,-0.267957,-0.962131,After_fall
155.400000,0.020004,-0.486478,-2.634725,-9.438514,1.206230,0.069590,1.293486,1.206201,0.069656,1.293498,-0.049737,-0.268238,-0.962068,After_fall
155.420000,0.020004,-0.487309,-2.633217,-9.438093,1.206244,0.069582,1.293474,1.206230,0.069590,1.293486,-0.049746,-0.268381,-0.962028,After_fall
155.440000,0.020004,-0.490056,-2.611258,-9.436760,1.206112,0.070063,1.293479,1.206244,0.069582,1.293474,-0.049282,-0.268636,-0.961980,After_fall
155.460000,0.019989,-0.478598,-2.639116,-9.436982,1.206127,0.070025,1.293474,1.206112,0.070063,1.293479,-0.048864,-0.268829,-0.961948,After_fall
155.480000,0.020004,-0.479547,-2.636514,-9.436802,1.206126,0.070038,1.293472,1.206127,0.070025,1.293474,-0.048877,-0.268825,-0.961948,After_fall
155.500000,0.020004,-0.479702,-2.633714,-9.436720,1.206109,0.070101,1.293474,1.206126,0.070038,1.293472,-0.048812,-0.268790,-0.961961,After_fall
155.520000,0.019989,-0.478901,-2.631220,-9.436878,1.206082,0.070200,1.293478,1.206109,0.070101,1.293474,-0.048683,-0.268728,-0.961985,After_fall
155.540000,0.020004,-0.477630,-2.633390,-9.436719,1.206066,0.070238,1.293491,1.206082,0.070200,1.293478,-0.048602,-0.268629,-0.962017,After_fall
