count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
20.800000,0.020000,-5.697337,2.347642,7.633154,2.843882,0.268421,0.450345,2.843882,0.268421,0.450345,-0.580768,0.239311,0.778099,After_fall
20.820000,0.020000,-5.697337,2.347642,7.633154,2.843882,0.268421,0.450345,2.843882,0.268421,0.450345,-0.580768,0.239311,0.778099,After_fall
20.840000,0.020000,-5.697337,2.347642,7.633154,2.843882,0.268421,0.450345,2.843882,0.268421,0.450345,-0.580768,0.239311,0.778099,After_fall
20.860000,0.019999,-5.697337,2.347642,7.633154,2.843882,0.268421,0.450345,2.843882,0.268421,0.450345,-0.580768,0.239311,0.778099,After_fall
20.880000,0.020000,-5.697337,2.347642,7.633154,2.843882,0.268421,0.450345,2.843882,0.268421,0.450345,-0.580768,0.239311,0.778099,After_fall
20.900000,0.020000,-5.697337,2.347642,7.633154,2.843882,0.268421,0.450345,2.843882,0.268421,0.450345,-0.580768,0.239311,0.778099,After_fall
20.920000,0.020000,-5.697337,2.347642,7.633154,2.843882,0.268421,0.450345,2.843882,0.268421,0.450345,-0.580768,0.239311,0.778099,After_fall
20.940000,0.019999,-5.697337,2.347642,7.633154,2.843882,0.268421,0.450345,2.843882,0.268421,0.450345,-0.580768,0.239311,0.778099,After_fall
20.960000,0.020000,-5.697337,2.347642,7.633154,2.843882,0.268421,0.450345,2.843882,0.268421,0.450345,-0.580768,0.239311,0.778099,After_fall
20.980000,0.020000,-5.697337,2.347642,7.633154,2.843882,0.268421,0.450345,2.843882,0.268421,0.450345,-0.580768,0.239311,0.778099,After_fall
21.000000,0.020000,-5.697337,2.347642,7.633154,2.843882,0.268421,0.450345,2.843882,0.268421,0.450345,-0.580768,0.239311,0.778099,After_fall
21.020000,0.020000,-5.697337,2.347642,7.633154,2.843882,0.268421,0.450345,2.843882,0.268421,0.450345,-0.580768,0.239311,0.778099,After_fall
21.040000,0.019999,-5.697337,2.347642,7.633154,2.843882,0.268421,0.450345,2.843882,0.268421,0.450345,-0.580768,0.239311,0.778099,After_fall
21.060000,0.020000,-5.697337,2.347642,7.633154,2.843882,0.268421,0.450345,2.843882,0.268421,0.450345,-0.580768,0.239311,0.778099,After_fall
21.080000,0.020000,-5.697337,2.347642,7.633154,2.843882,0.268421,0.450345,2.843882,0.268421,0.450345,-0.580768,0.239311,0.778099,After_fall
