count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
82.800000,0.019997,-6.046954,1.199843,7.630913,2.452345,0.253244,-1.973870,2.452345,0.253244,-1.973870,-0.616407,0.122308,0.777871,After_fall
82.820000,0.020004,-6.046954,1.199843,7.630913,2.452345,0.253244,-1.973870,2.452345,0.253244,-1.973870,-0.616407,0.122308,0.777871,After_fall
82.840000,0.019997,-6.046954,1.199843,7.630913,2.452345,0.253244,-1.973870,2.452345,0.253244,-1.973870,-0.616407,0.122308,0.777871,After_fall
82.860000,0.020004,-6.046954,1.199843,7.630913,2.452345,0.253244,-1.973870,2.452345,0.253244,-1.973870,-0.616407,0.122308,0.777871,After_fall
82.880000,0.019997,-6.046954,1.199843,7.630913,2.452345,0.253244,-1.973870,2.452345,0.253244,-1.973870,-0.616407,0.122308,0.777871,After_fall
82.900000,0.020004,-6.046954,1.199843,7.630913,2.452345,0.253244,-1.973870,2.452345,0.253244,-1.973870,-0.616407,0.122308,0.777871,After_fall
82.920000,0.019997,-6.046954,1.199843,7.630913,2.452345,0.253244,-1.973870,2.452345,0.253244,-1.973870,-0.616407,0.122308,0.777871,After_fall
82.939990,0.019997,-6.046954,1.199843,7.630913,2.452345,0.253244,-1.973870,2.452345,0.253244,-1.973870,-0.616407,0.122308,0.777871,After_fall
82.960000,0.020004,-6.046954,1.199843,7.630913,2.452345,0.253244,-1.973870,2.452345,0.253244,-1.973870,-0.616407,0.122308,0.777871,After_fall
82.980000,0.019997,-6.046954,1.199843,7.630913,2.452345,0.253244,-1.973870,2.452345,0.253244,-1.973870,-0.616407,0.122308,0.777871,After_fall
83.000000,0.020004,-6.046954,1.199843,7.630913,2.452345,0.253244,-1.973870,2.452345,0.253244,-1.973870,-0.616407,0.122308,0.777871,After_fall
83.020000,0.019997,-6.046954,1.199843,7.630913,2.452345,0.253244,-1.973870,2.452345,0.253244,-1.973870,-0.616407,0.122308,0.777871,After_fall
83.040000,0.020004,-6.046954,1.199843,7.630913,2.452345,0.253244,-1.973870,2.452345,0.253244,-1.973870,-0.616407,0.122308,0.777871,After_fall
83.060000,0.019997,-6.046954,1.199843,7.630913,2.452345,0.253244,-1.973870,2.452345,0.253244,-1.973870,-0.616407,0.122308,0.777871,After_fall
83.080000,0.020004,-6.046954,1.199843,7.630913,2.452345,0.253244,-1.973870,2.452345,0.253244,-1.973870,-0.616407,0.122308,0.777871,After_fall
83.100000,0.019997,-6.046954,1.199843,7.630913,2.452345,0.253244,-1.973870,2.452345,0.253244,-1.973870,-0.616407,0.122308,0.777871,After_fall
83.120000,0.019997,-6.046954,1.199843,7.630913,2.452345,0.253244,-1.973870,2.452345,0.253244,-1.973870,-0.616407,0.122308,0.777871,After_fall
83.140000,0.020004,-6.046954,1.199843,7.630913,2.452345,0.253244,-1.973870,2.452345,0.253244,-1.973870,-0.616407,0.122308,0.777871,After_fall
83.160000,0.019997,-6.046954,1.199843,7.630913,2.452345,0.253244,-1.973870,2.452345,0.253244,-1.973870,-0.616407,0.122308,0.777871,After_fall
83.180000,0.020004,-6.046954,1.199843,7.630913,2.452345,0.253244,-1.973870,2.452345,0.253244,-1.973870,-0.616407,0.122308,0.777871,After_fall
83.200000,0.019997,-6.046954,1.199843,7.630913,2.452345,0.253244,-1.973870,2.452345,0.253244,-1.973870,-0.616407,0.122308,0.777871,After_fall
83.220000,0.020004,-6.046954,1.199843,7.630913,2.452345,0.253244,-1.973870,2.452345,0.253244,-1.973870,-0.616407,0.122308,0.777871,After_fall
83.240000,0.019997,-6.046954,1.199843,7.630913,2.452345,0.253244,-1.973870,2.452345,0.253244,-1.973870,-0.616407,0.122308,0.777871,After_fall
83.259990,0.019997,-6.046954,1.199843,7.630913,2.452345,0.253244,-1.973870,2.452345,0.253244,-1.973870,-0.616407,0.122308,0.777871,After_fall
83.280000,0.020004,-6.046954,1.199843,7.630913,2.452345,0.253244,-1.973870,2.452345,0.253244,-1.973870,-0.616407,0.122308,0.777871,After_fall
83.300000,0.019997,-6.046954,1.199843,7.630913,2.452345,0.253244,-1.973870,2.452345,0.253244,-1.973870,-0.616407,0.122308,0.777871,After_fall
83.320000,0.020004,-6.046954,1.199843,7.630913,2.452345,0.253244,-1.973870,2.452345,0.253244,-1.973870,-0.616407,0.122308,0.777871,After_fall
83.340000,0.019997,-6.046954,1.199843,7.630913,2.452345,0.253244,-1.973870,2.452345,0.253244,-1.973870,-0.616407,0.122308,0.777871,After_fall
83.360000,0.020004,-6.046954,1.199843,7.630913,2.452345,0.253244,-1.973870,2.452345,0.253244,-1.973870,-0.616407,0.122308,0.777871,After_fall
