count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
76.460000,0.020004,-0.633790,-4.353776,-8.765870,1.128743,0.080474,0.082276,1.128779,0.080514,0.082209,-0.064423,-0.443606,-0.893904,After_fall
76.480000,0.019997,-0.634973,-4.358555,-8.763497,1.128701,0.080405,0.082356,1.128743,0.080474,0.082276,-0.064513,-0.443945,-0.893729,After_fall
76.500000,0.020004,-0.628015,-4.347156,-8.779406,1.128802,0.080499,0.082149,1.128701,0.080405,0.082356,-0.064533,-0.443612,-0.893892,After_fall
76.520000,0.019997,-0.635155,-4.349213,-8.769488,1.128766,0.080463,0.082184,1.128802,0.080499,0.082149,-0.064563,-0.443163,-0.894113,After_fall
76.540000,0.020004,-0.637003,-4.353556,-8.765072,1.128715,0.080433,0.082260,1.128766,0.080463,0.082184,-0.064671,-0.443636,-0.893871,After_fall
76.560000,0.019997,-0.637333,-4.360267,-8.762402,1.128675,0.080391,0.082328,1.128715,0.080433,0.082260,-0.064765,-0.444254,-0.893557,After_fall
76.580000,0.020004,-0.637900,-4.362746,-8.762389,1.128649,0.080339,0.082374,1.128675,0.080391,0.082328,-0.064893,-0.444462,-0.893444,After_fall
76.600000,0.019997,-0.638974,-4.364211,-8.766639,1.128648,0.080232,0.082345,1.128649,0.080339,0.082374,-0.065131,-0.444328,-0.893493,After_fall
76.620000,0.019997,-0.633205,-4.340073,-8.780982,1.128760,0.080470,0.082097,1.128648,0.080232,0.082345,-0.065117,-0.443626,-0.893843,After_fall
76.640000,0.020004,-0.641428,-4.360513,-8.764548,1.128694,0.080299,0.082180,1.128760,0.080470,0.082097,-0.065050,-0.443623,-0.893850,After_fall
76.660000,0.019997,-0.640996,-4.366712,-8.762081,1.128672,0.080209,0.082207,1.128694,0.080299,0.082180,-0.065229,-0.444671,-0.893316,After_fall
76.680000,0.020004,-0.643594,-4.370151,-8.758050,1.128622,0.080202,0.082237,1.128672,0.080209,0.082207,-0.065348,-0.445442,-0.892923,After_fall
76.700000,0.019997,-0.644906,-4.366947,-8.756303,1.128555,0.080316,0.082273,1.128622,0.080202,0.082237,-0.065401,-0.445735,-0.892773,After_fall
76.720000,0.020004,-0.634619,-4.348869,-8.770247,1.128658,0.080681,0.082088,1.128555,0.080316,0.082273,-0.065213,-0.445172,-0.893067,After_fall
76.740000,0.019997,-0.640403,-4.357556,-8.763971,1.128620,0.080761,0.082086,1.128658,0.080681,0.082088,-0.065087,-0.444602,-0.893360,After_fall
76.759990,0.019997,-0.638818,-4.355803,-8.770576,1.128638,0.080849,0.081963,1.128620,0.080761,0.082086,-0.065210,-0.444464,-0.893420,After_fall
76.780000,0.020004,-0.639983,-4.349674,-8.773252,1.128643,0.081002,0.081815,1.128638,0.080849,0.081963,-0.065263,-0.444173,-0.893561,After_fall
76.800000,0.019997,-0.638844,-4.351946,-8.775754,1.128682,0.081035,0.081653,1.128643,0.081002,0.081815,-0.065320,-0.443793,-0.893745,After_fall
76.820000,0.020004,-0.639885,-4.349358,-8.776335,1.128729,0.080998,0.081537,1.128682,0.081035,0.081653,-0.065471,-0.443169,-0.894044,After_fall
76.840000,0.019997,-0.645313,-4.357804,-8.767013,1.128709,0.080748,0.081627,1.128729,0.080998,0.081537,-0.065677,-0.442946,-0.894139,After_fall
76.860000,0.020004,-0.644363,-4.346106,-8.772934,1.128728,0.080757,0.081585,1.128709,0.080748,0.081627,-0.065780,-0.443072,-0.894069,After_fall
76.880000,0.019997,-0.643769,-4.346175,-8.773277,1.128750,0.080757,0.081540,1.128728,0.080757,0.081585,-0.065739,-0.443038,-0.894090,After_fall
76.900000,0.020004,-0.642896,-4.346099,-8.773028,1.128776,0.080765,0.081498,1.128750,0.080757,0.081540,-0.065665,-0.443066,-0.894081,After_fall
76.920000,0.019997,-0.641703,-4.345189,-8.772418,1.128801,0.080798,0.081466,1.128776,0.080765,0.081498,-0.065542,-0.443106,-0.894070,After_fall
76.939990,0.019997,-0.640022,-4.343914,-8.771784,1.128824,0.080865,0.081446,1.128801,0.080798,0.081466,-0.065358,-0.443146,-0.894064,After_fall
76.960000,0.020004,-0.647200,-4.358309,-8.754273,1.128691,0.080788,0.081705,1.128824,0.080865,0.081446,-0.065297,-0.443876,-0.893706,After_fall
76.980000,0.019997,-0.639165,-4.359018,-8.764660,1.128711,0.080839,0.081687,1.128691,0.080788,0.081705,-0.065256,-0.444607,-0.893346,After_fall
77.000000,0.020004,-0.637541,-4.359328,-8.763814,1.128727,0.080896,0.081682,1.128711,0.080839,0.081687,-0.065069,-0.444665,-0.893330,After_fall
77.020000,0.019997,-0.635836,-4.360478,-8.762644,1.128737,0.080950,0.081693,1.128727,0.080896,0.081682,-0.064868,-0.444772,-0.893292,After_fall
77.040000,0.020004,-0.634058,-4.362552,-8.761167,1.128743,0.080998,0.081719,1.128737,0.080950,0.081693,-0.064661,-0.444949,-0.893219,After_fall
77.060000,0.019997,-0.640854,-4.382426,-8.753272,1.128638,0.080774,0.081838,1.128743,0.080998,0.081719,-0.064794,-0.445588,-0.892890,After_fall
77.080000,0.020004,-0.637738,-4.374588,-8.754201,1.128634,0.080801,0.081890,1.128638,0.080774,0.081838,-0.064988,-0.446070,-0.892636,After_fall
77.100000,0.019997,-0.637145,-4.378446,-8.752203,1.128614,0.080831,0.081943,1.128634,0.080801,0.081890,-0.064846,-0.446477,-0.892442,After_fall
77.120000,0.019997,-0.634744,-4.387561,-8.748562,1.128608,0.080821,0.082000,1.128614,0.080831,0.081943,-0.064672,-0.447201,-0.892092,After_fall
77.140000,0.020004,-0.634489,-4.391071,-8.747640,1.128593,0.080783,0.082055,1.128608,0.080821,0.082000,-0.064601,-0.447420,-0.891988,After_fall
77.160000,0.019997,-0.635150,-4.391554,-8.746181,1.128563,0.080755,0.082130,1.128593,0.080783,0.082055,-0.064593,-0.447516,-0.891940,After_fall
77.180000,0.020004,-0.635858,-4.390813,-8.751050,1.128529,0.080783,0.082086,1.128563,0.080755,0.082130,-0.064647,-0.447730,-0.891829,After_fall
77.200000,0.019997,-0.636107,-4.395219,-8.744600,1.128499,0.080785,0.082139,1.128529,0.080783,0.082086,-0.064689,-0.448045,-0.891668,After_fall
77.220000,0.020004,-0.635926,-4.399984,-8.742542,1.128466,0.080788,0.082186,1.128499,0.080785,0.082139,-0.064653,-0.448534,-0.891424,After_fall
77.240000,0.019997,-0.635858,-4.404308,-8.740740,1.128432,0.080795,0.082223,1.128466,0.080788,0.082186,-0.064646,-0.448999,-0.891191,After_fall
77.259990,0.019997,-0.635976,-4.408224,-8.739342,1.128399,0.080807,0.082245,1.128432,0.080795,0.082223,-0.064662,-0.449422,-0.890976,After_fall
77.280000,0.020004,-0.634136,-4.406957,-8.745771,1.128411,0.080869,0.082127,1.128399,0.080807,0.082245,-0.064704,-0.449545,-0.890911,After_fall
