count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
144.040000,0.019989,-5.976090,1.280873,7.677100,2.241678,0.260568,-1.869433,2.242352,0.260466,-1.868967,-0.605744,0.130049,0.784960,After_fall
144.060000,0.020004,-5.970828,1.280858,7.681838,2.241037,0.260669,-1.869860,2.241678,0.260568,-1.869433,-0.605383,0.130052,0.785238,After_fall
144.080000,0.020004,-5.964674,1.282502,7.686971,2.240450,0.260772,-1.870234,2.241037,0.260669,-1.869860,-0.605026,0.130208,0.785487,After_fall
144.100000,0.019989,-5.962702,1.290513,7.698960,2.239809,0.260967,-1.870427,2.240450,0.260772,-1.870234,-0.604551,0.130559,0.785795,After_fall
144.120000,0.020004,-5.947784,1.288563,7.698305,2.239379,0.261074,-1.870692,2.239809,0.260967,-1.870427,-0.604109,0.130808,0.786093,After_fall
144.140000,0.020004,-5.940794,1.288331,7.703722,2.239037,0.261175,-1.870890,2.239379,0.261074,-1.870692,-0.603839,0.130812,0.786300,After_fall
144.160000,0.020004,-5.933795,1.288197,7.709161,2.238786,0.261263,-1.871014,2.239037,0.261175,-1.870890,-0.603596,0.130867,0.786477,After_fall
144.180000,0.019989,-5.927120,1.289059,7.714183,2.238630,0.261333,-1.871061,2.238786,0.261263,-1.871014,-0.603394,0.131044,0.786602,After_fall
144.200000,0.020004,-5.921675,1.291891,7.719753,2.238550,0.261407,-1.871014,2.238630,0.261333,-1.871061,-0.603228,0.131316,0.786684,After_fall
144.220000,0.020004,-5.913833,1.291759,7.721288,2.238609,0.261433,-1.870941,2.238550,0.261407,-1.871014,-0.603141,0.131545,0.786713,After_fall
144.240000,0.019989,-5.909327,1.292243,7.724234,2.238759,0.261445,-1.870805,2.238609,0.261433,-1.870941,-0.603141,0.131668,0.786692,After_fall
144.260000,0.020004,-5.905695,1.292103,7.726502,2.238991,0.261437,-1.870614,2.238759,0.261445,-1.870805,-0.603189,0.131752,0.786642,After_fall
144.280000,0.020004,-5.902960,1.292110,7.728170,2.239295,0.261408,-1.870372,2.238991,0.261437,-1.870614,-0.603282,0.131863,0.786552,After_fall
144.300000,0.020004,-5.901204,1.292646,7.728853,2.239663,0.261356,-1.870090,2.239295,0.261408,-1.870372,-0.603422,0.132029,0.786416,After_fall
144.320000,0.019989,-5.896616,1.288668,7.723461,2.240180,0.261222,-1.869870,2.239663,0.261356,-1.870090,-0.603721,0.132048,0.786184,After_fall
144.340000,0.020004,-5.902384,1.290433,7.725953,2.240651,0.261134,-1.869550,2.240180,0.261222,-1.869870,-0.604070,0.131993,0.785925,After_fall
144.360000,0.020004,-5.903939,1.290036,7.724350,2.241145,0.261036,-1.869219,2.240651,0.261134,-1.869550,-0.604347,0.131998,0.785710,After_fall
144.380000,0.019989,-5.906417,1.289247,7.722188,2.241647,0.260931,-1.868889,2.241145,0.261036,-1.869219,-0.604641,0.131960,0.785491,After_fall
144.400000,0.020004,-5.909527,1.288449,7.719555,2.242147,0.260818,-1.868566,2.241647,0.260931,-1.868889,-0.604945,0.131917,0.785264,After_fall
144.420000,0.020004,-5.913382,1.287910,7.716387,2.242630,0.260701,-1.868262,2.242147,0.260818,-1.868566,-0.605255,0.131881,0.785031,After_fall
144.440000,0.020004,-5.912930,1.281758,7.707027,2.243207,0.260505,-1.868086,2.242630,0.260701,-1.868262,-0.605685,0.131658,0.784737,After_fall
144.460000,0.019989,-5.925182,1.283812,7.708223,2.243620,0.260402,-1.867834,2.243207,0.260505,-1.868086,-0.606098,0.131393,0.784463,After_fall
144.480000,0.020004,-5.930187,1.282894,7.704537,2.243984,0.260309,-1.867619,2.243620,0.260402,-1.867834,-0.606361,0.131248,0.784284,After_fall
144.500000,0.020004,-5.935274,1.281814,7.700980,2.244293,0.260226,-1.867446,2.243984,0.260309,-1.867619,-0.606595,0.131084,0.784130,After_fall
144.520000,0.020004,-5.940303,1.280921,7.697477,2.244540,0.260154,-1.867317,2.244293,0.260226,-1.867446,-0.606797,0.130941,0.783998,After_fall
144.540000,0.019989,-5.943178,1.278262,7.691696,2.244772,0.260064,-1.867276,2.244540,0.260154,-1.867317,-0.607012,0.130761,0.783861,After_fall
144.560000,0.020004,-5.951446,1.279794,7.691223,2.244870,0.260035,-1.867226,2.244772,0.260064,-1.867276,-0.607172,0.130603,0.783764,After_fall
144.580000,0.020004,-5.955358,1.279831,7.688618,2.244901,0.260025,-1.867223,2.244870,0.260035,-1.867226,-0.607228,0.130515,0.783735,After_fall
144.600000,0.019989,-5.958759,1.279658,7.686365,2.244867,0.260031,-1.867265,2.244901,0.260025,-1.867223,-0.607243,0.130415,0.783740,After_fall
144.620000,0.020004,-5.961689,1.279572,7.684610,2.244770,0.260051,-1.867349,2.244867,0.260031,-1.867265,-0.607217,0.130332,0.783773,After_fall
144.640000,0.020004,-5.963952,1.279786,7.683282,2.244614,0.260085,-1.867471,2.244770,0.260051,-1.867349,-0.607154,0.130287,0.783830,After_fall
144.660000,0.020004,-5.968197,1.283293,7.684985,2.244343,0.260173,-1.867580,2.244614,0.260085,-1.867471,-0.606996,0.130364,0.783939,After_fall
144.680000,0.019989,-5.966035,1.283277,7.683127,2.244076,0.260241,-1.867754,2.244343,0.260173,-1.867580,-0.606796,0.130468,0.784077,After_fall
144.700000,0.020004,-5.951841,1.280032,7.692412,2.244076,0.260241,-1.867754,2.244076,0.260241,-1.867754,-0.606712,0.130482,0.784140,After_fall
144.720000,0.020004,-5.951841,1.280032,7.692412,2.244076,0.260241,-1.867754,2.244076,0.260241,-1.867754,-0.606712,0.130482,0.784140,After_fall
144.740000,0.019989,-5.951841,1.280032,7.692412,2.244076,0.260241,-1.867754,2.244076,0.260241,-1.867754,-0.606712,0.130482,0.784140,After_fall
144.760000,0.020004,-5.951841,1.280032,7.692412,2.244076,0.260241,-1.867754,2.244076,0.260241,-1.867754,-0.606712,0.130482,0.784140,After_fall
144.780000,0.020004,-5.951841,1.280032,7.692412,2.244076,0.260241,-1.867754,2.244076,0.260241,-1.867754,-0.606712,0.130482,0.784140,After_fall
144.800000,0.020004,-5.951841,1.280032,7.692412,2.244076,0.260241,-1.867754,2.244076,0.260241,-1.867754,-0.606712,0.130482,0.784140,After_fall
144.820000,0.019989,-5.951841,1.280032,7.692412,2.244076,0.260241,-1.867754,2.244076,0.260241,-1.867754,-0.606712,0.130482,0.784140,After_fall
144.840000,0.020004,-5.951841,1.280032,7.692412,2.244076,0.260241,-1.867754,2.244076,0.260241,-1.867754,-0.606712,0.130482,0.784140,After_fall
144.860000,0.020004,-5.951841,1.280032,7.692412,2.244076,0.260241,-1.867754,2.244076,0.260241,-1.867754,-0.606712,0.130482,0.784140,After_fall
144.880000,0.019989,-5.951841,1.280032,7.692412,2.244076,0.260241,-1.867754,2.244076,0.260241,-1.867754,-0.606712,0.130482,0.784140,After_fall
144.900000,0.020004,-5.951841,1.280032,7.692412,2.244076,0.260241,-1.867754,2.244076,0.260241,-1.867754,-0.606712,0.130482,0.784140,After_fall
144.920000,0.020004,-5.951841,1.280032,7.692412,2.244076,0.260241,-1.867754,2.244076,0.260241,-1.867754,-0.606712,0.130482,0.784140,After_fall
144.940000,0.020004,-5.951841,1.280032,7.692412,2.244076,0.260241,-1.867754,2.244076,0.260241,-1.867754,-0.606712,0.130482,0.784140,After_fall
144.960000,0.019989,-5.951841,1.280032,7.692412,2.244076,0.260241,-1.867754,2.244076,0.260241,-1.867754,-0.606712,0.130482,0.784140,After_fall
144.980000,0.020004,-5.951841,1.280032,7.692412,2.244076,0.260241,-1.867754,2.244076,0.260241,-1.867754,-0.606712,0.130482,0.784140,After_fall
145.000000,0.020004,-5.951841,1.280032,7.692412,2.244076,0.260241,-1.867754,2.244076,0.260241,-1.867754,-0.606712,0.130482,0.784140,After_fall
145.020000,0.020004,-5.951841,1.280032,7.692412,2.244076,0.260241,-1.867754,2.244076,0.260241,-1.867754,-0.606712,0.130482,0.784140,After_fall
145.040000,0.019989,-5.951841,1.280032,7.692412,2.244076,0.260241,-1.867754,2.244076,0.260241,-1.867754,-0.606712,0.130482,0.784140,After_fall
145.060000,0.020004,-5.951841,1.280032,7.692412,2.244076,0.260241,-1.867754,2.244076,0.260241,-1.867754,-0.606712,0.130482,0.784140,After_fall
145.080000,0.020004,-5.951841,1.280032,7.692412,2.244076,0.260241,-1.867754,2.244076,0.260241,-1.867754,-0.606712,0.130482,0.784140,After_fall
