count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
106.700000,0.019997,-6.271913,0.977221,7.431104,2.191919,0.243530,-3.923686,2.192928,0.244136,-3.921956,-0.634195,0.102700,0.766322,Fall
106.720000,0.020004,-6.273726,1.039756,7.422608,2.190868,0.243143,-3.925449,2.191919,0.243530,-3.923686,-0.634167,0.107965,0.765621,Fall
106.740000,0.019997,-6.268409,1.090302,7.414234,2.189896,0.243258,-3.927329,2.190868,0.243143,-3.925449,-0.634026,0.110557,0.765368,Fall
106.760000,0.019997,-6.279512,1.082868,7.417885,2.188581,0.243718,-3.929307,2.189896,0.243258,-3.927329,-0.633412,0.108038,0.766236,Fall
106.780000,0.020004,-6.245469,1.041142,7.431593,2.187725,0.244272,-3.931322,2.188581,0.243718,-3.929307,-0.632279,0.103304,0.767823,Fall
106.800000,0.019997,-6.232893,1.009721,7.450837,2.186857,0.244671,-3.933231,2.187725,0.244272,-3.931322,-0.630935,0.100896,0.769247,Fall
106.820000,0.020004,-6.218211,1.017721,7.470409,2.186030,0.244971,-3.934922,2.186857,0.244671,-3.933231,-0.629651,0.102213,0.770125,Fall
106.840000,0.019997,-6.201833,1.043018,7.488160,2.185327,0.245332,-3.936364,2.186030,0.244971,-3.934922,-0.628612,0.104485,0.770668,Fall
106.860000,0.020004,-6.184472,1.049134,7.507498,2.184794,0.245822,-3.937565,2.185327,0.245332,-3.936364,-0.627709,0.104445,0.771410,Fall
106.880000,0.019997,-6.171310,1.018421,7.538891,2.184345,0.246286,-3.938361,2.184794,0.245822,-3.937565,-0.626794,0.101453,0.772552,Fall
106.900000,0.019997,-6.149758,0.977242,7.554283,2.184155,0.246606,-3.939077,2.184345,0.246286,-3.938361,-0.625918,0.097983,0.773709,Fall
106.920000,0.020004,-6.139527,0.951904,7.578656,2.184050,0.246661,-3.939433,2.184155,0.246606,-3.939077,-0.625312,0.096753,0.774354,Fall
106.940000,0.019997,-6.132860,0.955238,7.597833,2.184044,0.246505,-3.939398,2.184050,0.246661,-3.939433,-0.625131,0.098170,0.774321,Fall
106.960000,0.020004,-6.128583,0.974879,7.611025,2.184168,0.246268,-3.939002,2.184044,0.246505,-3.939398,-0.625359,0.100582,0.773828,After_fall
106.980000,0.019997,-6.125494,0.988861,7.620309,2.184445,0.246057,-3.938314,2.184168,0.246268,-3.939002,-0.625827,0.101878,0.773280,After_fall
107.000000,0.020004,-6.117205,0.984837,7.622222,2.185009,0.245872,-3.937503,2.184445,0.246057,-3.938314,-0.626440,0.101336,0.772854,After_fall
107.020000,0.019997,-6.125970,0.971872,7.632153,2.185523,0.245627,-3.936418,2.185009,0.245872,-3.937503,-0.627086,0.100317,0.772464,After_fall
107.040000,0.020004,-6.130514,0.970459,7.636584,2.186074,0.245289,-3.935132,2.185523,0.245627,-3.936418,-0.627730,0.100648,0.771897,After_fall
107.060000,0.019997,-6.136312,0.989057,7.636543,2.186650,0.244917,-3.933678,2.186074,0.245289,-3.935132,-0.628455,0.102715,0.771035,After_fall
107.080000,0.019997,-6.141795,1.019045,7.632054,2.187268,0.244634,-3.932122,2.186650,0.244917,-3.933678,-0.629223,0.105324,0.770056,After_fall
107.100000,0.020004,-6.146563,1.042578,7.625018,2.187930,0.244516,-3.930550,2.187268,0.244634,-3.932122,-0.629934,0.106878,0.769260,After_fall
107.120000,0.019997,-6.141343,1.050256,7.611353,2.188827,0.244582,-3.929149,2.187930,0.244516,-3.930550,-0.630605,0.106721,0.768732,After_fall
107.140000,0.020004,-6.158666,1.045282,7.611213,2.189472,0.244659,-3.927688,2.188827,0.244582,-3.929149,-0.631079,0.106161,0.768420,After_fall
107.160000,0.019997,-6.163454,1.051200,7.604580,2.190058,0.244747,-3.926315,2.189472,0.244659,-3.927688,-0.631270,0.106708,0.768187,After_fall
107.180000,0.020004,-6.167403,1.068081,7.596314,2.190581,0.244874,-3.925052,2.190058,0.244747,-3.926315,-0.631353,0.108229,0.767906,After_fall
107.200000,0.019997,-6.169815,1.087165,7.586670,2.191059,0.245099,-3.923939,2.190581,0.244874,-3.925052,-0.631367,0.109674,0.767690,After_fall
107.220000,0.020004,-6.165500,1.094653,7.576801,2.191631,0.245471,-3.923017,2.191059,0.245099,-3.923939,-0.631406,0.109689,0.767656,After_fall
107.240000,0.019997,-6.176280,1.084162,7.568411,2.191974,0.245828,-3.922301,2.191631,0.245471,-3.923017,-0.631339,0.108700,0.767851,After_fall
107.260000,0.019997,-6.178194,1.075055,7.561207,2.192225,0.246140,-3.921793,2.191974,0.245828,-3.922301,-0.631064,0.107998,0.768176,After_fall
107.280000,0.020004,-6.179930,1.070964,7.554304,2.192379,0.246375,-3.921476,2.192225,0.246140,-3.921793,-0.630745,0.107972,0.768442,After_fall
107.300000,0.019997,-6.181348,1.073057,7.546669,2.192449,0.246556,-3.921342,2.192379,0.246375,-3.921476,-0.630464,0.108458,0.768604,After_fall
107.320000,0.020004,-6.182715,1.074233,7.538587,2.192451,0.246719,-3.921397,2.192449,0.246556,-3.921342,-0.630261,0.108674,0.768740,After_fall
107.340000,0.019997,-6.186408,1.067075,7.531745,2.192352,0.246853,-3.921629,2.192451,0.246719,-3.921397,-0.630115,0.108091,0.768942,After_fall
107.360000,0.020004,-6.188181,1.053160,7.523769,2.192191,0.246915,-3.922070,2.192352,0.246853,-3.921629,-0.629985,0.107043,0.769195,After_fall
107.380000,0.019997,-6.190864,1.040295,7.518229,2.191955,0.246878,-3.922662,2.192191,0.246915,-3.922070,-0.629871,0.106230,0.769401,After_fall
107.400000,0.019997,-6.193675,1.033244,7.513022,2.191650,0.246751,-3.923374,2.191955,0.246878,-3.922662,-0.629813,0.105976,0.769484,After_fall
107.420000,0.020004,-6.196335,1.031511,7.507738,2.191297,0.246575,-3.924186,2.191650,0.246751,-3.923374,-0.629834,0.106047,0.769456,After_fall
107.440000,0.019997,-6.198725,1.029509,7.502765,2.190913,0.246391,-3.925089,2.191297,0.246575,-3.924186,-0.629921,0.105879,0.769408,After_fall
107.460000,0.020004,-6.208092,1.023544,7.499474,2.190341,0.246161,-3.926068,2.190913,0.246391,-3.925089,-0.629919,0.105512,0.769461,After_fall
107.480000,0.019997,-6.200908,1.019302,7.498556,2.189908,0.245963,-3.927085,2.190341,0.246161,-3.926068,-0.629890,0.104914,0.769566,After_fall
107.500000,0.020004,-6.202097,1.011954,7.498709,2.189459,0.245746,-3.928110,2.189908,0.245963,-3.927085,-0.629935,0.104262,0.769617,After_fall
107.520000,0.019997,-6.202560,1.009933,7.499847,2.189007,0.245526,-3.929112,2.189459,0.245746,-3.928110,-0.629966,0.104067,0.769619,After_fall
107.540000,0.020004,-6.201993,1.011633,7.501931,2.188571,0.245337,-3.930069,2.189007,0.245526,-3.929112,-0.629990,0.104088,0.769596,After_fall
107.560000,0.019997,-6.200522,1.012817,7.505042,2.188165,0.245202,-3.930966,2.188571,0.245337,-3.930069,-0.629992,0.103932,0.769616,After_fall
107.580000,0.019997,-6.203649,1.010552,7.511736,2.187672,0.245079,-3.931758,2.188165,0.245202,-3.930966,-0.629864,0.103638,0.769760,After_fall
107.600000,0.020004,-6.192957,1.010353,7.517468,2.187357,0.245030,-3.932475,2.187672,0.245079,-3.931758,-0.629687,0.103240,0.769959,After_fall
107.620000,0.019997,-6.189506,1.007980,7.525131,2.187085,0.245000,-3.933069,2.187357,0.245030,-3.932475,-0.629550,0.102902,0.770115,After_fall
107.640000,0.020004,-6.185255,1.009161,7.533247,2.186867,0.244994,-3.933525,2.187085,0.245000,-3.933069,-0.629397,0.102903,0.770240,After_fall
107.660000,0.019997,-6.180622,1.012204,7.541496,2.186713,0.245023,-3.933837,2.186867,0.244994,-3.933525,-0.629245,0.103035,0.770347,After_fall
107.680000,0.020004,-6.175819,1.014227,7.550058,2.186624,0.245087,-3.934002,2.186713,0.245023,-3.933837,-0.629091,0.103059,0.770469,After_fall
107.700000,0.019997,-6.171120,1.013725,7.560157,2.186599,0.245175,-3.933995,2.186624,0.245087,-3.934002,-0.628935,0.102889,0.770619,After_fall
107.720000,0.020004,-6.165654,1.012592,7.566997,2.186656,0.245267,-3.933876,2.186599,0.245175,-3.933995,-0.628796,0.102749,0.770752,After_fall
107.740000,0.019997,-6.161962,1.013474,7.574783,2.186765,0.245350,-3.933616,2.186656,0.245267,-3.933876,-0.628687,0.102888,0.770822,After_fall
107.760000,0.019997,-6.158704,1.016826,7.581534,2.186925,0.245423,-3.933221,2.186765,0.245350,-3.933616,-0.628618,0.103282,0.770826,After_fall
107.780000,0.020004,-6.155286,1.021376,7.586710,2.187152,0.245499,-3.932713,2.186925,0.245423,-3.933221,-0.628607,0.103730,0.770775,After_fall
107.800000,0.019997,-6.154237,1.024653,7.590783,2.187407,0.245568,-3.932109,2.187152,0.245499,-3.932713,-0.628639,0.104097,0.770699,After_fall
107.820000,0.020004,-6.153086,1.027161,7.593562,2.187695,0.245629,-3.931432,2.187407,0.245568,-3.932109,-0.628694,0.104394,0.770614,After_fall
107.840000,0.019997,-6.147912,1.029351,7.593345,2.188115,0.245700,-3.930732,2.187695,0.245629,-3.931432,-0.628840,0.104565,0.770472,After_fall
107.860000,0.020004,-6.154253,1.029953,7.594578,2.188443,0.245726,-3.929970,2.188115,0.245700,-3.930732,-0.629019,0.104861,0.770285,After_fall
107.880000,0.019997,-6.155600,1.034602,7.593355,2.188774,0.245738,-3.929195,2.188443,0.245726,-3.929970,-0.629167,0.105400,0.770091,After_fall
107.900000,0.019997,-6.157357,1.039444,7.590805,2.189102,0.245749,-3.928430,2.188774,0.245738,-3.929195,-0.629336,0.105905,0.769883,After_fall
107.920000,0.020004,-6.159624,1.043042,7.587088,2.189420,0.245761,-3.927701,2.189102,0.245749,-3.928430,-0.629514,0.106263,0.769688,After_fall
107.940000,0.019997,-6.161849,1.045182,7.582466,2.189729,0.245775,-3.927030,2.189420,0.245761,-3.927701,-0.629693,0.106470,0.769513,After_fall
107.960000,0.020004,-6.161110,1.046538,7.575646,2.190095,0.245806,-3.926459,2.189729,0.245775,-3.927030,-0.629910,0.106523,0.769329,After_fall
107.980000,0.019997,-6.169880,1.046107,7.571694,2.190324,0.245808,-3.925934,2.190095,0.245806,-3.926459,-0.630101,0.106625,0.769158,After_fall
108.000000,0.020004,-6.172964,1.048461,7.565833,2.190513,0.245813,-3.925501,2.190324,0.245808,-3.925934,-0.630218,0.106853,0.769031,After_fall
108.020000,0.019997,-6.175683,1.050211,7.559556,2.190668,0.245826,-3.925174,2.190513,0.245813,-3.925501,-0.630317,0.106988,0.768931,After_fall
108.040000,0.020004,-6.178626,1.050434,7.553521,2.190778,0.245847,-3.924957,2.190668,0.245826,-3.925174,-0.630391,0.106971,0.768873,After_fall
108.060000,0.019997,-6.181215,1.049292,7.547762,2.190844,0.245871,-3.924851,2.190778,0.245847,-3.924957,-0.630432,0.106842,0.768856,After_fall
108.080000,0.019997,-6.183373,1.047576,7.542505,2.190871,0.245893,-3.924852,2.190844,0.245871,-3.924851,-0.630451,0.106672,0.768865,After_fall
108.100000,0.020004,-6.186463,1.045858,7.537804,2.190834,0.245907,-3.924953,2.190871,0.245893,-3.924852,-0.630436,0.106541,0.768895,After_fall
108.120000,0.019997,-6.187955,1.044674,7.533487,2.190757,0.245919,-3.925151,2.190834,0.245907,-3.924953,-0.630391,0.106429,0.768947,After_fall
108.140000,0.020004,-6.189162,1.042834,7.529752,2.190645,0.245931,-3.925438,2.190757,0.245919,-3.925151,-0.630334,0.106242,0.769020,After_fall
108.160000,0.019997,-6.190041,1.039953,7.526810,2.190502,0.245940,-3.925802,2.190645,0.245931,-3.925438,-0.630264,0.105965,0.769116,After_fall
108.180000,0.020004,-6.190691,1.036394,7.524724,2.190331,0.245940,-3.926230,2.190502,0.245940,-3.925802,-0.630183,0.105645,0.769226,After_fall
108.200000,0.019997,-6.194486,1.033049,7.524353,2.190058,0.245913,-3.926691,2.190331,0.245940,-3.926230,-0.630057,0.105447,0.769357,After_fall
108.220000,0.020004,-6.190672,1.031925,7.523014,2.189836,0.245890,-3.927203,2.190058,0.245913,-3.926691,-0.629926,0.105305,0.769483,After_fall
108.240000,0.019997,-6.190845,1.029461,7.523236,2.189592,0.245859,-3.927732,2.189836,0.245890,-3.927203,-0.629830,0.105102,0.769589,After_fall
108.260000,0.019997,-6.189724,1.027113,7.523814,2.189353,0.245824,-3.928269,2.189592,0.245859,-3.927732,-0.629740,0.104880,0.769693,After_fall
108.280000,0.020004,-6.188740,1.024370,7.525109,2.189118,0.245784,-3.928800,2.189353,0.245824,-3.928269,-0.629664,0.104621,0.769791,After_fall
108.300000,0.019997,-6.187723,1.021629,7.527151,2.188890,0.245739,-3.929307,2.189118,0.245784,-3.928800,-0.629595,0.104372,0.769881,After_fall
108.320000,0.020004,-6.189952,1.019610,7.530476,2.188596,0.245671,-3.929768,2.188890,0.245739,-3.929307,-0.629488,0.104286,0.769980,After_fall
108.340000,0.019997,-6.184018,1.020202,7.532887,2.188403,0.245621,-3.930196,2.188596,0.245671,-3.929768,-0.629395,0.104251,0.770061,After_fall
108.360000,0.020004,-6.182540,1.019176,7.536082,2.188232,0.245573,-3.930570,2.188403,0.245621,-3.930196,-0.629358,0.104134,0.770107,After_fall
108.380000,0.019997,-6.180904,1.018434,7.539562,2.188089,0.245531,-3.930881,2.188232,0.245573,-3.930570,-0.629330,0.104032,0.770144,After_fall
108.400000,0.019997,-6.179312,1.017871,7.543359,2.187973,0.245494,-3.931122,2.188089,0.245531,-3.930881,-0.629306,0.103946,0.770175,After_fall
108.420000,0.020004,-6.177558,1.017730,7.547139,2.187887,0.245463,-3.931292,2.187973,0.245494,-3.931122,-0.629286,0.103902,0.770197,After_fall
108.440000,0.019997,-6.176405,1.018146,7.551392,2.187820,0.245433,-3.931380,2.187887,0.245463,-3.931292,-0.629259,0.103937,0.770214,After_fall
108.460000,0.020004,-6.173343,1.019672,7.554775,2.187811,0.245420,-3.931401,2.187820,0.245433,-3.931380,-0.629245,0.104008,0.770217,After_fall
108.480000,0.019997,-6.171919,1.020842,7.558345,2.187831,0.245417,-3.931347,2.187811,0.245420,-3.931401,-0.629251,0.104081,0.770201,After_fall
108.500000,0.020004,-6.170516,1.022255,7.561584,2.187882,0.245423,-3.931225,2.187831,0.245417,-3.931347,-0.629260,0.104173,0.770182,After_fall
108.520000,0.019997,-6.173089,1.022417,7.555379,2.187882,0.245423,-3.931225,2.187882,0.245423,-3.931225,-0.629265,0.104222,0.770171,After_fall
108.540000,0.020004,-6.173089,1.022417,7.555379,2.187882,0.245423,-3.931225,2.187882,0.245423,-3.931225,-0.629265,0.104222,0.770171,After_fall
108.560000,0.019997,-6.173089,1.022417,7.555379,2.187882,0.245423,-3.931225,2.187882,0.245423,-3.931225,-0.629265,0.104222,0.770171,After_fall
108.580000,0.019997,-6.173089,1.022417,7.555379,2.187882,0.245423,-3.931225,2.187882,0.245423,-3.931225,-0.629265,0.104222,0.770171,After_fall
108.600000,0.020004,-6.173089,1.022417,7.555379,2.187882,0.245423,-3.931225,2.187882,0.245423,-3.931225,-0.629265,0.104222,0.770171,After_fall
108.620000,0.019997,-6.173089,1.022417,7.555379,2.187882,0.245423,-3.931225,2.187882,0.245423,-3.931225,-0.629265,0.104222,0.770171,After_fall
108.640000,0.020004,-6.173089,1.022417,7.555379,2.187882,0.245423,-3.931225,2.187882,0.245423,-3.931225,-0.629265,0.104222,0.770171,After_fall
108.660000,0.019997,-6.173089,1.022417,7.555379,2.187882,0.245423,-3.931225,2.187882,0.245423,-3.931225,-0.629265,0.104222,0.770171,After_fall
108.680000,0.020004,-6.173089,1.022417,7.555379,2.187882,0.245423,-3.931225,2.187882,0.245423,-3.931225,-0.629265,0.104222,0.770171,After_fall
108.700000,0.019997,-6.173089,1.022417,7.555379,2.187882,0.245423,-3.931225,2.187882,0.245423,-3.931225,-0.629265,0.104222,0.770171,After_fall
108.720000,0.020004,-6.173089,1.022417,7.555379,2.187882,0.245423,-3.931225,2.187882,0.245423,-3.931225,-0.629265,0.104222,0.770171,After_fall
108.740000,0.019997,-6.173089,1.022417,7.555379,2.187882,0.245423,-3.931225,2.187882,0.245423,-3.931225,-0.629265,0.104222,0.770171,After_fall
108.760000,0.019997,-6.173089,1.022417,7.555379,2.187882,0.245423,-3.931225,2.187882,0.245423,-3.931225,-0.629265,0.104222,0.770171,After_fall
108.780000,0.020004,-6.173089,1.022417,7.555379,2.187882,0.245423,-3.931225,2.187882,0.245423,-3.931225,-0.629265,0.104222,0.770171,After_fall
108.800000,0.019997,-6.173089,1.022417,7.555379,2.187882,0.245423,-3.931225,2.187882,0.245423,-3.931225,-0.629265,0.104222,0.770171,After_fall
108.820000,0.020004,-6.173089,1.022417,7.555379,2.187882,0.245423,-3.931225,2.187882,0.245423,-3.931225,-0.629265,0.104222,0.770171,After_fall
108.840000,0.019997,-6.173089,1.022417,7.555379,2.187882,0.245423,-3.931225,2.187882,0.245423,-3.931225,-0.629265,0.104222,0.770171,After_fall
108.860000,0.020004,-6.173089,1.022417,7.555379,2.187882,0.245423,-3.931225,2.187882,0.245423,-3.931225,-0.629265,0.104222,0.770171,After_fall
108.880000,0.019997,-6.173089,1.022417,7.555379,2.187882,0.245423,-3.931225,2.187882,0.245423,-3.931225,-0.629265,0.104222,0.770171,After_fall
108.900000,0.019997,-6.173089,1.022417,7.555379,2.187882,0.245423,-3.931225,2.187882,0.245423,-3.931225,-0.629265,0.104222,0.770171,After_fall
108.920000,0.020004,-6.173089,1.022417,7.555379,2.187882,0.245423,-3.931225,2.187882,0.245423,-3.931225,-0.629265,0.104222,0.770171,After_fall
