count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
19.420000,0.020000,-6.413439,-1.600665,-7.129476,1.010267,0.240813,-3.046846,1.009633,0.240447,-3.048582,-0.656999,-0.165034,-0.735606,After_fall
19.440000,0.019999,-6.370806,-1.646377,-7.170171,1.010790,0.240935,-3.045219,1.010267,0.240813,-3.046846,-0.652085,-0.168443,-0.739197,After_fall
19.460000,0.020000,-6.339046,-1.681827,-7.230873,1.011041,0.241445,-3.044264,1.010790,0.240935,-3.045219,-0.647462,-0.174040,-0.741959,After_fall
19.480000,0.020000,-6.314401,-1.788929,-7.262459,1.011086,0.242278,-3.043932,1.011041,0.241445,-3.044264,-0.643901,-0.186604,-0.742005,After_fall
19.500000,0.020000,-6.290573,-1.927175,-7.256585,1.011136,0.242753,-3.043699,1.011086,0.242278,-3.043932,-0.641495,-0.198873,-0.740900,After_fall
19.520000,0.020000,-6.275350,-1.984826,-7.254368,1.011263,0.242500,-3.043339,1.011136,0.242753,-3.043699,-0.640332,-0.201035,-0.741323,After_fall
19.540000,0.019999,-6.276942,-1.923206,-7.279144,1.011389,0.241971,-3.043101,1.011263,0.242500,-3.043339,-0.640496,-0.193348,-0.743224,After_fall
19.560000,0.020000,-6.296141,-1.833517,-7.321054,1.011348,0.241748,-3.043509,1.011389,0.241971,-3.043101,-0.641598,-0.185768,-0.744206,After_fall
19.580000,0.020000,-6.329352,-1.803018,-7.337330,1.011116,0.241885,-3.044590,1.011348,0.241748,-3.043509,-0.644013,-0.184491,-0.742436,After_fall
19.600000,0.020000,-6.365395,-1.813131,-7.315608,1.010856,0.241743,-3.045820,1.011116,0.241885,-3.044590,-0.647541,-0.184103,-0.739457,After_fall
19.620000,0.019999,-6.408023,-1.761504,-7.293756,1.010587,0.240837,-3.046920,1.010856,0.241743,-3.045820,-0.651846,-0.174943,-0.737897,After_fall
19.640000,0.020000,-6.457796,-1.587046,-7.292474,1.010307,0.239679,-3.048028,1.010587,0.240837,-3.046920,-0.656859,-0.155876,-0.737726,After_fall
19.660000,0.020000,-6.521038,-1.377329,-7.309197,1.009784,0.238756,-3.049602,1.010307,0.239679,-3.048028,-0.662069,-0.135698,-0.737055,After_fall
19.680000,0.020000,-6.591125,-1.217632,-7.312765,1.008938,0.238243,-3.051734,1.009784,0.238756,-3.049602,-0.667565,-0.121505,-0.734570,After_fall
19.700000,0.019999,-6.653926,-1.112997,-7.285940,1.007915,0.237609,-3.053967,1.008938,0.238243,-3.051734,-0.673065,-0.110227,-0.731323,After_fall
19.720000,0.020000,-6.704253,-0.971376,-7.251453,1.006853,0.236440,-3.055937,1.007915,0.237609,-3.053967,-0.677997,-0.093058,-0.729150,After_fall
19.740000,0.020000,-6.749728,-0.733027,-7.229198,1.005738,0.234913,-3.057699,1.006853,0.236440,-3.055937,-0.682365,-0.066939,-0.727940,After_fall
19.760000,0.020000,-6.796050,-0.446738,-7.224559,1.004386,0.233534,-3.059612,1.005738,0.234913,-3.057699,-0.685874,-0.038513,-0.726701,After_fall
19.780000,0.019999,-6.848800,-0.206443,-7.228427,1.002506,0.232497,-3.061934,1.004386,0.233534,-3.059612,-0.688565,-0.015760,-0.725004,After_fall
19.800000,0.020000,-6.870224,-0.027456,-7.211188,1.000564,0.231700,-3.064228,1.002506,0.232497,-3.061934,-0.690430,0.001268,-0.723398,After_fall
19.820000,0.020000,-6.872378,0.139088,-7.184241,0.998688,0.230548,-3.066140,1.000564,0.231700,-3.064228,-0.690983,0.020045,-0.722593,After_fall
19.840000,0.020000,-6.859720,0.375497,-7.157719,0.996943,0.229048,-3.067638,0.998688,0.230548,-3.066140,-0.690367,0.045923,-0.722000,After_fall
19.860000,0.019999,-6.843346,0.664107,-7.142130,0.995199,0.227612,-3.068990,0.996943,0.229048,-3.067638,-0.688700,0.075018,-0.721155,After_fall
19.880000,0.020000,-6.827316,0.922509,-7.146639,0.993260,0.226678,-3.070503,0.995199,0.227612,-3.068990,-0.686073,0.098799,-0.720793,After_fall
19.900000,0.020000,-6.806235,1.083882,-7.156615,0.991127,0.225932,-3.072080,0.993260,0.226678,-3.070503,-0.682933,0.114289,-0.721485,After_fall
19.920000,0.020000,-6.749837,1.212256,-7.150826,0.989379,0.225217,-3.073264,0.991127,0.225932,-3.072080,-0.679147,0.127216,-0.722894,After_fall
19.940000,0.019999,-6.687520,1.366998,-7.134712,0.988040,0.224195,-3.073982,0.989379,0.225217,-3.073264,-0.674878,0.144559,-0.723632,After_fall
19.960000,0.020000,-6.631307,1.571641,-7.116465,0.986993,0.223168,-3.074440,0.988040,0.224195,-3.073982,-0.670642,0.165443,-0.723097,After_fall
19.980000,0.020000,-6.590052,1.754907,-7.119051,0.985980,0.222615,-3.074983,0.986993,0.223168,-3.074440,-0.666604,0.181705,-0.722926,After_fall
