count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
87.140000,0.020004,-6.530997,0.656741,7.258016,3.079295,0.227533,0.473764,3.079139,0.227490,0.474276,-0.666547,0.066725,0.742471,After_fall
87.160000,0.019997,-6.528525,0.643563,7.263663,3.079480,0.227632,0.473317,3.079295,0.227533,0.473764,-0.666439,0.065102,0.742712,After_fall
87.180000,0.020004,-6.529188,0.625761,7.270469,3.079618,0.227679,0.472949,3.079480,0.227632,0.473317,-0.666266,0.063548,0.743002,After_fall
87.200000,0.019997,-6.531460,0.619961,7.277077,3.079675,0.227638,0.472680,3.079618,0.227679,0.472949,-0.666088,0.063406,0.743174,After_fall
87.220000,0.020004,-6.534039,0.629685,7.282871,3.079664,0.227558,0.472532,3.079675,0.227638,0.472680,-0.666001,0.064595,0.743149,After_fall
87.240000,0.019997,-6.535341,0.643764,7.287910,3.079628,0.227514,0.472508,3.079664,0.227558,0.472532,-0.666013,0.065846,0.743028,After_fall
87.259990,0.019997,-6.535818,0.648850,7.292511,3.079596,0.227531,0.472591,3.079628,0.227514,0.472508,-0.666076,0.066059,0.742953,After_fall
87.280000,0.020004,-6.536678,0.642410,7.296634,3.079558,0.227557,0.472754,3.079596,0.227531,0.472591,-0.666132,0.065350,0.742965,After_fall
87.300000,0.019997,-6.537021,0.636025,7.298582,3.079520,0.227569,0.472952,3.079558,0.227557,0.472754,-0.666169,0.064773,0.742983,After_fall
87.320000,0.020004,-6.541587,0.634854,7.302290,3.079405,0.227470,0.473246,3.079520,0.227569,0.472952,-0.666245,0.065223,0.742875,After_fall
87.340000,0.019997,-6.544643,0.646158,7.302971,3.079263,0.227341,0.473605,3.079405,0.227470,0.473246,-0.666413,0.066521,0.742609,After_fall
87.360000,0.020004,-6.542457,0.661797,7.301146,3.079210,0.227330,0.473987,3.079263,0.227341,0.473605,-0.666647,0.067518,0.742309,After_fall
87.380000,0.019997,-6.547771,0.660019,7.301920,3.079103,0.227266,0.474434,3.079210,0.227330,0.473987,-0.666917,0.067609,0.742059,After_fall
87.400000,0.020004,-6.549603,0.655195,7.300005,3.079014,0.227196,0.474882,3.079103,0.227266,0.474434,-0.667191,0.067141,0.741855,After_fall
87.420000,0.019997,-6.546433,0.655584,7.276711,3.079014,0.227196,0.474882,3.079014,0.227196,0.474882,-0.667322,0.066828,0.741765,After_fall
87.439990,0.019997,-6.546433,0.655584,7.276711,3.079014,0.227196,0.474882,3.079014,0.227196,0.474882,-0.667322,0.066828,0.741765,After_fall
87.460000,0.020004,-6.546433,0.655584,7.276711,3.079014,0.227196,0.474882,3.079014,0.227196,0.474882,-0.667322,0.066828,0.741765,After_fall
87.480000,0.019997,-6.546433,0.655584,7.276711,3.079014,0.227196,0.474882,3.079014,0.227196,0.474882,-0.667322,0.066828,0.741765,After_fall
87.500000,0.020004,-6.546433,0.655584,7.276711,3.079014,0.227196,0.474882,3.079014,0.227196,0.474882,-0.667322,0.066828,0.741765,After_fall
87.520000,0.019997,-6.546433,0.655584,7.276711,3.079014,0.227196,0.474882,3.079014,0.227196,0.474882,-0.667322,0.066828,0.741765,After_fall
87.540000,0.020004,-6.546433,0.655584,7.276711,3.079014,0.227196,0.474882,3.079014,0.227196,0.474882,-0.667322,0.066828,0.741765,After_fall
87.560000,0.019997,-6.546433,0.655584,7.276711,3.079014,0.227196,0.474882,3.079014,0.227196,0.474882,-0.667322,0.066828,0.741765,After_fall
87.580000,0.020004,-6.546433,0.655584,7.276711,3.079014,0.227196,0.474882,3.079014,0.227196,0.474882,-0.667322,0.066828,0.741765,After_fall
87.600000,0.019997,-6.546433,0.655584,7.276711,3.079014,0.227196,0.474882,3.079014,0.227196,0.474882,-0.667322,0.066828,0.741765,After_fall
87.620000,0.019997,-6.546433,0.655584,7.276711,3.079014,0.227196,0.474882,3.079014,0.227196,0.474882,-0.667322,0.066828,0.741765,After_fall
87.640000,0.020004,-6.546433,0.655584,7.276711,3.079014,0.227196,0.474882,3.079014,0.227196,0.474882,-0.667322,0.066828,0.741765,After_fall
87.660000,0.019997,-6.546433,0.655584,7.276711,3.079014,0.227196,0.474882,3.079014,0.227196,0.474882,-0.667322,0.066828,0.741765,After_fall
87.680000,0.020004,-6.546433,0.655584,7.276711,3.079014,0.227196,0.474882,3.079014,0.227196,0.474882,-0.667322,0.066828,0.741765,After_fall
87.700000,0.019997,-6.546433,0.655584,7.276711,3.079014,0.227196,0.474882,3.079014,0.227196,0.474882,-0.667322,0.066828,0.741765,After_fall
87.720000,0.020004,-6.546433,0.655584,7.276711,3.079014,0.227196,0.474882,3.079014,0.227196,0.474882,-0.667322,0.066828,0.741765,After_fall
87.740000,0.019997,-6.546433,0.655584,7.276711,3.079014,0.227196,0.474882,3.079014,0.227196,0.474882,-0.667322,0.066828,0.741765,After_fall
87.759990,0.019997,-6.546433,0.655584,7.276711,3.079014,0.227196,0.474882,3.079014,0.227196,0.474882,-0.667322,0.066828,0.741765,After_fall
87.780000,0.020004,-6.546433,0.655584,7.276711,3.079014,0.227196,0.474882,3.079014,0.227196,0.474882,-0.667322,0.066828,0.741765,After_fall
87.800000,0.019997,-6.546433,0.655584,7.276711,3.079014,0.227196,0.474882,3.079014,0.227196,0.474882,-0.667322,0.066828,0.741765,After_fall
87.820000,0.020004,-6.546433,0.655584,7.276711,3.079014,0.227196,0.474882,3.079014,0.227196,0.474882,-0.667322,0.066828,0.741765,After_fall
87.840000,0.019997,-6.546433,0.655584,7.276711,3.079014,0.227196,0.474882,3.079014,0.227196,0.474882,-0.667322,0.066828,0.741765,After_fall
87.860000,0.020004,-6.546433,0.655584,7.276711,3.079014,0.227196,0.474882,3.079014,0.227196,0.474882,-0.667322,0.066828,0.741765,After_fall
87.880000,0.019997,-6.546433,0.655584,7.276711,3.079014,0.227196,0.474882,3.079014,0.227196,0.474882,-0.667322,0.066828,0.741765,After_fall
87.900000,0.020004,-6.546433,0.655584,7.276711,3.079014,0.227196,0.474882,3.079014,0.227196,0.474882,-0.667322,0.066828,0.741765,After_fall
87.920000,0.019997,-6.546433,0.655584,7.276711,3.079014,0.227196,0.474882,3.079014,0.227196,0.474882,-0.667322,0.066828,0.741765,After_fall
87.939990,0.019997,-6.546433,0.655584,7.276711,3.079014,0.227196,0.474882,3.079014,0.227196,0.474882,-0.667322,0.066828,0.741765,After_fall
87.960000,0.020004,-6.546433,0.655584,7.276711,3.079014,0.227196,0.474882,3.079014,0.227196,0.474882,-0.667322,0.066828,0.741765,After_fall
87.980000,0.019997,-6.546433,0.655584,7.276711,3.079014,0.227196,0.474882,3.079014,0.227196,0.474882,-0.667322,0.066828,0.741765,After_fall
88.000000,0.020004,-6.546433,0.655584,7.276711,3.079014,0.227196,0.474882,3.079014,0.227196,0.474882,-0.667322,0.066828,0.741765,After_fall
88.020000,0.019997,-6.546433,0.655584,7.276711,3.079014,0.227196,0.474882,3.079014,0.227196,0.474882,-0.667322,0.066828,0.741765,After_fall
88.040000,0.020004,-6.546433,0.655584,7.276711,3.079014,0.227196,0.474882,3.079014,0.227196,0.474882,-0.667322,0.066828,0.741765,After_fall
88.060000,0.019997,-6.546433,0.655584,7.276711,3.079014,0.227196,0.474882,3.079014,0.227196,0.474882,-0.667322,0.066828,0.741765,After_fall
88.080000,0.020004,-6.546433,0.655584,7.276711,3.079014,0.227196,0.474882,3.079014,0.227196,0.474882,-0.667322,0.066828,0.741765,After_fall
88.100000,0.019997,-6.546433,0.655584,7.276711,3.079014,0.227196,0.474882,3.079014,0.227196,0.474882,-0.667322,0.066828,0.741765,After_fall
88.120000,0.019997,-6.546433,0.655584,7.276711,3.079014,0.227196,0.474882,3.079014,0.227196,0.474882,-0.667322,0.066828,0.741765,After_fall
88.140000,0.020004,-6.546433,0.655584,7.276711,3.079014,0.227196,0.474882,3.079014,0.227196,0.474882,-0.667322,0.066828,0.741765,After_fall
