count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
122.180000,0.020004,-8.792253,-0.051930,4.576306,2.133847,0.248134,-0.919947,2.135182,0.250087,-0.921809,-0.889451,0.004658,0.457008,After_fall
122.200000,0.019997,-8.794944,0.309234,4.581660,2.132293,0.246360,-0.917952,2.133847,0.248134,-0.919947,-0.888609,0.040570,0.456868,After_fall
122.220000,0.019997,-8.769680,0.651638,4.571432,2.130759,0.244822,-0.916274,2.132293,0.246360,-0.917952,-0.886132,0.074261,0.457444,After_fall
122.240000,0.020004,-8.727001,0.969172,4.574140,2.129296,0.243142,-0.914764,2.130759,0.244822,-0.916274,-0.882145,0.107356,0.458579,After_fall
122.260000,0.019997,-8.666552,1.297091,4.564621,2.128029,0.241546,-0.913639,2.129296,0.243142,-0.914764,-0.876982,0.140360,0.459567,After_fall
122.280000,0.020004,-8.599873,1.612275,4.555028,2.126952,0.240143,-0.912806,2.128029,0.241546,-0.913639,-0.871157,0.171500,0.460080,After_fall
122.300000,0.019997,-8.534652,1.889324,4.554675,2.126013,0.239075,-0.912092,2.126952,0.240143,-0.912806,-0.865206,0.198035,0.460652,After_fall
122.320000,0.020004,-8.475726,2.102829,4.566377,2.125191,0.238430,-0.911395,2.126013,0.239075,-0.912092,-0.859799,0.217644,0.461927,After_fall
122.340000,0.019997,-8.423909,2.238719,4.579616,2.124579,0.238101,-0.910803,2.125191,0.238430,-0.911395,-0.855586,0.229883,0.463816,After_fall
122.360000,0.020004,-8.381001,2.313070,4.584884,2.124296,0.238056,-0.910474,2.124579,0.238101,-0.910803,-0.852894,0.236018,0.465691,After_fall
122.380000,0.019997,-8.350182,2.339443,4.572496,2.124437,0.238170,-0.910559,2.124296,0.238056,-0.910474,-0.851909,0.237893,0.466538,After_fall
122.400000,0.019997,-8.338840,2.332790,4.543056,2.124979,0.238426,-0.911054,2.124437,0.238170,-0.910559,-0.852799,0.236490,0.465626,After_fall
122.420000,0.020004,-8.350360,2.288385,4.508747,2.125810,0.238882,-0.911829,2.124979,0.238426,-0.911054,-0.855440,0.230947,0.463557,After_fall
122.440000,0.019997,-8.386329,2.188247,4.492113,2.126710,0.239620,-0.912584,2.125810,0.238882,-0.911829,-0.859466,0.219303,0.461763,After_fall
122.460000,0.020004,-8.433119,2.018995,4.481766,2.127681,0.240747,-0.913384,2.126710,0.239620,-0.912584,-0.864590,0.200069,0.460931,After_fall
122.480000,0.019997,-8.489597,1.773944,4.477283,2.128673,0.242147,-0.914202,2.127681,0.240747,-0.913384,-0.870461,0.173693,0.460574,After_fall
122.500000,0.020004,-8.544596,1.474236,4.461668,2.129743,0.243683,-0.915206,2.128673,0.242147,-0.914202,-0.876459,0.142448,0.459922,After_fall
122.520000,0.019997,-8.594145,1.147063,4.433873,2.130900,0.245259,-0.916501,2.129743,0.243683,-0.915206,-0.881958,0.108896,0.458576,After_fall
122.540000,0.020004,-8.636145,0.810176,4.404470,2.132082,0.246850,-0.918066,2.130900,0.245259,-0.916501,-0.886368,0.074478,0.456951,After_fall
122.560000,0.019997,-8.666808,0.465746,4.391313,2.133186,0.248511,-0.919718,2.132082,0.246850,-0.918066,-0.889094,0.039012,0.456059,After_fall
122.580000,0.019997,-8.683916,0.104888,4.398255,2.134089,0.250282,-0.921284,2.133186,0.248511,-0.919718,-0.889812,0.001662,0.456324,After_fall
122.600000,0.020004,-8.682928,-0.273733,4.417011,2.134771,0.252185,-0.922640,2.134089,0.250282,-0.921284,-0.888585,-0.037599,0.457169,After_fall
122.620000,0.019997,-8.661347,-0.661433,4.430581,2.135305,0.254111,-0.923871,2.134771,0.252185,-0.922640,-0.885635,-0.077246,0.457912,After_fall
122.640000,0.020004,-8.621194,-1.034493,4.435353,2.135789,0.255906,-0.925119,2.135305,0.254111,-0.923871,-0.881281,-0.114598,0.458488,After_fall
122.660000,0.019997,-8.568135,-1.373237,4.442556,2.136297,0.257268,-0.926401,2.135789,0.255906,-0.925119,-0.875997,-0.146924,0.459394,After_fall
122.680000,0.020004,-8.514039,-1.636264,4.457264,2.136764,0.258534,-0.927723,2.136297,0.257268,-0.926401,-0.870273,-0.173250,0.461097,After_fall
122.700000,0.019997,-8.460815,-1.853584,4.488607,2.137173,0.259582,-0.928881,2.136764,0.258534,-0.927723,-0.864556,-0.194291,0.463458,After_fall
122.720000,0.019997,-8.415981,-2.027093,4.527189,2.137475,0.260468,-0.929689,2.137173,0.259582,-0.928881,-0.859435,-0.211150,0.465605,After_fall
122.740000,0.020004,-8.382487,-2.166093,4.556843,2.137674,0.261187,-0.930104,2.137475,0.260468,-0.929689,-0.855498,-0.224470,0.466622,After_fall
122.760000,0.019997,-8.361845,-2.268431,4.569040,2.137828,0.261636,-0.930239,2.137674,0.261187,-0.930104,-0.853169,-0.233527,0.466442,After_fall
122.780000,0.020004,-8.357204,-2.322070,4.573237,2.137977,0.261614,-0.930169,2.137828,0.261636,-0.930239,-0.852662,-0.236591,0.465824,After_fall
122.800000,0.019997,-8.368867,-2.296385,4.571575,2.138137,0.261323,-0.930077,2.137977,0.261614,-0.930169,-0.853912,-0.232603,0.465543,After_fall
122.820000,0.020004,-8.397296,-2.208596,4.580553,2.138278,0.260668,-0.929831,2.138137,0.261323,-0.930077,-0.856712,-0.221799,0.465673,After_fall
122.840000,0.019997,-8.443252,-2.061879,4.594732,2.138301,0.259752,-0.929288,2.138278,0.260668,-0.929831,-0.860798,-0.205513,0.465608,After_fall
122.860000,0.020004,-8.503636,-1.876611,4.606294,2.138099,0.258648,-0.928329,2.138301,0.259752,-0.929288,-0.865803,-0.185671,0.464663,After_fall
122.880000,0.019997,-8.567454,-1.663730,4.604936,2.137707,0.257386,-0.927023,2.138099,0.258648,-0.928329,-0.871341,-0.163162,0.462756,After_fall
122.900000,0.019997,-8.629626,-1.415943,4.589121,2.137153,0.256080,-0.925615,2.137707,0.257386,-0.927023,-0.876853,-0.137680,0.460622,After_fall
122.920000,0.020004,-8.683899,-1.146408,4.575930,2.136497,0.254379,-0.924137,2.137153,0.256080,-0.925615,-0.881865,-0.108191,0.458921,After_fall
122.940000,0.019997,-8.729371,-0.825453,4.562868,2.135733,0.252466,-0.922696,2.136497,0.254379,-0.924137,-0.885946,-0.074391,0.457783,After_fall
122.960000,0.020004,-8.762706,-0.470234,4.555970,2.134827,0.250446,-0.921256,2.135733,0.252466,-0.922696,-0.888629,-0.037643,0.457079,After_fall
122.980000,0.019997,-8.781835,-0.100879,4.555613,2.133740,0.248457,-0.919738,2.134827,0.250446,-0.921256,-0.889649,-0.000144,0.456646,After_fall
123.000000,0.020004,-8.784205,0.260719,4.559264,2.132474,0.246602,-0.918121,2.133740,0.248457,-0.919738,-0.888983,0.036031,0.456521,After_fall
123.020000,0.019997,-8.765822,0.605477,4.556196,2.131149,0.245042,-0.916635,2.132474,0.246602,-0.918121,-0.886804,0.069670,0.456865,After_fall
123.040000,0.020004,-8.732641,0.911942,4.562897,2.129805,0.243458,-0.915184,2.131149,0.245042,-0.916635,-0.883330,0.101034,0.457734,After_fall
123.060000,0.019997,-8.682036,1.209761,4.560046,2.128593,0.242005,-0.914011,2.129805,0.243458,-0.915184,-0.878840,0.130726,0.458859,After_fall
123.080000,0.019997,-8.622788,1.489810,4.554026,2.127571,0.240720,-0.913146,2.128593,0.242005,-0.914011,-0.873773,0.158415,0.459811,After_fall
123.100000,0.020004,-8.562163,1.743045,4.547910,2.126750,0.239677,-0.912529,2.127571,0.240720,-0.913146,-0.868614,0.182997,0.460458,After_fall
123.120000,0.019997,-8.507655,1.952961,4.545541,2.126092,0.238951,-0.912077,2.126750,0.239677,-0.912529,-0.863891,0.202782,0.461055,After_fall
123.140000,0.020004,-8.461400,2.104218,4.551821,2.125613,0.238570,-0.911679,2.126092,0.238951,-0.912077,-0.860084,0.216435,0.461966,After_fall
123.160000,0.019997,-8.425833,2.191754,4.556771,2.125354,0.238521,-0.911416,2.125613,0.238570,-0.911679,-0.857584,0.223673,0.463164,After_fall
123.180000,0.020004,-8.402389,2.219854,4.554535,2.125382,0.238723,-0.911385,2.125354,0.238521,-0.911416,-0.856655,0.225254,0.464116,After_fall
123.200000,0.019997,-8.393505,2.200064,4.540701,2.125727,0.239110,-0.911652,2.125382,0.238723,-0.911385,-0.857367,0.222298,0.464226,After_fall
123.220000,0.019997,-8.401604,2.139878,4.517350,2.126357,0.239662,-0.912206,2.125727,0.239110,-0.911652,-0.859642,0.215314,0.463308,After_fall
123.240000,0.020004,-8.428714,2.036209,4.495768,2.127148,0.240387,-0.912900,2.126357,0.239662,-0.912206,-0.863226,0.203872,0.461819,After_fall
123.260000,0.019997,-8.466907,1.884109,4.475716,2.128063,0.241390,-0.913733,2.127148,0.240387,-0.912900,-0.867755,0.186949,0.460490,After_fall
123.280000,0.020004,-8.515503,1.671413,4.465876,2.129002,0.242633,-0.914596,2.128063,0.241390,-0.913733,-0.872826,0.164044,0.459635,After_fall
123.300000,0.019997,-8.565253,1.404662,4.456191,2.129956,0.244061,-0.915528,2.129002,0.242633,-0.914596,-0.877978,0.135908,0.459002,After_fall
123.320000,0.020004,-8.610134,1.098235,4.440954,2.130941,0.245590,-0.916614,2.129956,0.244061,-0.915528,-0.882710,0.104156,0.458231,After_fall
123.340000,0.019997,-8.646300,0.770431,4.421261,2.131952,0.247158,-0.917904,2.130941,0.245590,-0.916614,-0.886529,0.070543,0.457263,After_fall
123.360000,0.020004,-8.670444,0.433631,4.406464,2.132963,0.248731,-0.919339,2.131952,0.247158,-0.917904,-0.888990,0.036188,0.456495,After_fall
123.380000,0.019997,-8.683750,0.093712,4.401167,2.133867,0.250332,-0.920850,2.132963,0.248731,-0.919339,-0.889804,0.001391,0.456342,After_fall
123.400000,0.019997,-8.681983,-0.249542,4.409871,2.134629,0.251986,-0.922287,2.133867,0.250332,-0.920850,-0.888898,-0.033870,0.456851,After_fall
123.420000,0.020004,-8.665011,-0.594237,4.424936,2.135243,0.253674,-0.923589,2.134629,0.251986,-0.922287,-0.886412,-0.069177,0.457699,After_fall
123.440000,0.019997,-8.633392,-0.930975,4.437818,2.135755,0.255315,-0.924792,2.135243,0.253674,-0.923589,-0.882670,-0.103264,0.458509,After_fall
123.460000,0.020004,-8.589890,-1.250584,4.449884,2.136240,0.256620,-0.925908,2.135755,0.255315,-0.924792,-0.878098,-0.134132,0.459295,After_fall
123.480000,0.019997,-8.543799,-1.510725,4.459272,2.136674,0.257869,-0.927041,2.136240,0.256620,-0.925908,-0.873138,-0.160366,0.460340,After_fall
123.500000,0.020004,-8.496883,-1.729568,4.477655,2.137081,0.258880,-0.928096,2.136674,0.257869,-0.927041,-0.868218,-0.181459,0.461812,After_fall
123.520000,0.019997,-8.456605,-1.897907,4.504055,2.137427,0.259672,-0.928954,2.137081,0.258880,-0.928096,-0.863804,-0.197504,0.463503,After_fall
123.540000,0.020004,-8.426776,-2.022169,4.532481,2.137686,0.260267,-0.929510,2.137427,0.259672,-0.928954,-0.860322,-0.209164,0.464863,After_fall
123.560000,0.019997,-8.409540,-2.106909,4.554227,2.137863,0.260649,-0.929744,2.137686,0.260267,-0.929510,-0.858140,-0.216721,0.465434,After_fall
