count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
133.540000,0.019989,-0.154535,1.845690,-9.633483,0.491950,0.043167,-0.164298,0.491973,0.043043,-0.164324,-0.015635,0.187511,-0.982138,After_fall
133.560000,0.020004,-0.147242,1.814341,-9.634387,0.491892,0.042900,-0.164243,0.491950,0.043167,-0.164298,-0.014716,0.186307,-0.982381,After_fall
133.580000,0.020004,-0.136479,1.822351,-9.638377,0.491871,0.043032,-0.164219,0.491892,0.042900,-0.164243,-0.013806,0.185095,-0.982624,After_fall
133.600000,0.019989,-0.137236,1.808812,-9.640794,0.491851,0.043153,-0.164196,0.491871,0.043032,-0.164219,-0.013884,0.183769,-0.982872,After_fall
133.620000,0.020004,-0.137575,1.796155,-9.643019,0.491831,0.043254,-0.164173,0.491851,0.043153,-0.164196,-0.013924,0.182577,-0.983093,After_fall
133.640000,0.020004,-0.137480,1.785161,-9.644951,0.491812,0.043332,-0.164153,0.491831,0.043254,-0.164173,-0.013917,0.181575,-0.983279,After_fall
133.660000,0.020004,-0.132231,1.764760,-9.646239,0.491778,0.043135,-0.164133,0.491812,0.043332,-0.164153,-0.013305,0.180899,-0.983412,After_fall
133.680000,0.019989,-0.125446,1.772549,-9.647764,0.491768,0.043199,-0.164122,0.491778,0.043135,-0.164133,-0.012738,0.180362,-0.983518,After_fall
133.700000,0.020004,-0.126483,1.765541,-9.650040,0.491758,0.043224,-0.164138,0.491768,0.043199,-0.164122,-0.012843,0.179847,-0.983611,After_fall
133.720000,0.020004,-0.125450,1.761007,-9.649120,0.491758,0.043261,-0.164117,0.491758,0.043224,-0.164138,-0.012786,0.179323,-0.983707,After_fall
133.740000,0.019989,-0.124022,1.753993,-9.651023,0.491744,0.043251,-0.164117,0.491758,0.043261,-0.164117,-0.012574,0.178849,-0.983796,After_fall
133.760000,0.020004,-0.122277,1.751480,-9.650749,0.491734,0.043225,-0.164104,0.491744,0.043251,-0.164117,-0.012410,0.178672,-0.983831,After_fall
133.780000,0.020004,-0.120589,1.753310,-9.650589,0.491737,0.043224,-0.164090,0.491734,0.043225,-0.164104,-0.012312,0.178731,-0.983821,After_fall
133.800000,0.020004,-0.120314,1.754340,-9.651185,0.491741,0.043184,-0.164099,0.491737,0.043224,-0.164090,-0.012282,0.179035,-0.983766,After_fall
133.820000,0.019989,-0.119704,1.758623,-9.650337,0.491746,0.043117,-0.164111,0.491741,0.043184,-0.164099,-0.012227,0.179608,-0.983662,After_fall
133.840000,0.020004,-0.118544,1.764874,-9.649113,0.491754,0.043026,-0.164126,0.491746,0.043117,-0.164111,-0.012125,0.180372,-0.983524,After_fall
133.860000,0.020004,-0.116900,1.772372,-9.647627,0.491764,0.042915,-0.164142,0.491754,0.043026,-0.164126,-0.011970,0.181233,-0.983367,After_fall
133.880000,0.019989,-0.114933,1.780919,-9.645941,0.491776,0.042796,-0.164157,0.491764,0.042915,-0.164142,-0.011774,0.182151,-0.983200,After_fall
133.900000,0.020004,-0.116870,1.802590,-9.644762,0.491829,0.042944,-0.164180,0.491776,0.042796,-0.164157,-0.012186,0.182996,-0.983038,After_fall
133.920000,0.020004,-0.123416,1.799070,-9.642657,0.491844,0.042828,-0.164198,0.491829,0.042944,-0.164180,-0.012653,0.183984,-0.982848,After_fall
133.940000,0.020004,-0.122350,1.811495,-9.640248,0.491858,0.042696,-0.164218,0.491844,0.042828,-0.164198,-0.012547,0.185329,-0.982597,After_fall
133.960000,0.019989,-0.121177,1.826120,-9.637443,0.491874,0.042549,-0.164240,0.491858,0.042696,-0.164218,-0.012433,0.186900,-0.982300,After_fall
133.980000,0.020004,-0.119916,1.842667,-9.634285,0.491891,0.042386,-0.164264,0.491874,0.042549,-0.164240,-0.012313,0.188663,-0.981965,After_fall
134.000000,0.020004,-0.122561,1.875521,-9.633536,0.491997,0.042560,-0.164337,0.491891,0.042386,-0.164264,-0.013032,0.190297,-0.981640,After_fall
134.020000,0.020004,-0.133857,1.874920,-9.628035,0.492022,0.042399,-0.164365,0.491997,0.042560,-0.164337,-0.013770,0.191947,-0.981309,After_fall
