count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
27.820000,0.020000,-8.719185,-0.604860,4.456845,1.598345,0.275435,1.002990,1.598030,0.274734,1.002234,-0.890411,-0.065234,0.450458,After_fall
27.840000,0.020000,-8.700706,-0.820232,4.457451,1.598660,0.276076,1.003748,1.598345,0.275435,1.002990,-0.888532,-0.086877,0.450515,After_fall
27.860000,0.019999,-8.679165,-1.002774,4.464386,1.598999,0.276605,1.004594,1.598660,0.276076,1.003748,-0.886450,-0.104915,0.450776,After_fall
27.880000,0.020000,-8.658405,-1.140379,4.476022,1.599331,0.277030,1.005502,1.598999,0.276605,1.004594,-0.884307,-0.118414,0.451642,After_fall
27.900000,0.020000,-8.642201,-1.233971,4.487701,1.599581,0.277423,1.006350,1.599331,0.277030,1.005502,-0.882231,-0.127791,0.453142,After_fall
27.920000,0.020000,-8.635428,-1.296688,4.491401,1.599613,0.277811,1.006946,1.599581,0.277423,1.006350,-0.880430,-0.134155,0.454802,After_fall
27.940000,0.019999,-8.629063,-1.331326,4.492889,1.599527,0.278327,1.007342,1.599613,0.277811,1.006946,-0.879178,-0.138344,0.455969,After_fall
27.960000,0.020000,-8.630737,-1.348909,4.489780,1.599300,0.278830,1.007574,1.599527,0.278327,1.007342,-0.878634,-0.140063,0.456493,After_fall
27.980000,0.020000,-8.635317,-1.336094,4.490099,1.599011,0.279206,1.007752,1.599300,0.278830,1.007574,-0.878783,-0.138117,0.456797,After_fall
28.000000,0.020000,-8.642820,-1.282443,4.494612,1.598714,0.279381,1.007919,1.599011,0.279206,1.007752,-0.879510,-0.131620,0.457317,After_fall
28.020000,0.019999,-8.654082,-1.186135,4.499171,1.598414,0.279346,1.008014,1.598714,0.279381,1.007919,-0.880640,-0.120732,0.458145,After_fall
28.040000,0.020000,-8.666304,-1.056738,4.494548,1.598144,0.279180,1.007871,1.598414,0.279346,1.008014,-0.882042,-0.106872,0.458891,After_fall
28.060000,0.020000,-8.687372,-0.913105,4.485748,1.597752,0.278884,1.007478,1.598144,0.279180,1.007871,-0.883565,-0.091574,0.459268,After_fall
28.080000,0.020000,-8.705007,-0.763889,4.469038,1.597314,0.278464,1.006773,1.597752,0.278884,1.007478,-0.885125,-0.075725,0.459151,After_fall
28.100000,0.019999,-8.719688,-0.613304,4.451635,1.596891,0.277859,1.005846,1.597314,0.278464,1.006773,-0.886700,-0.059435,0.458509,After_fall
28.120000,0.020000,-8.730110,-0.455479,4.437321,1.596545,0.277006,1.004811,1.596891,0.277859,1.005846,-0.888160,-0.042081,0.457604,After_fall
28.140000,0.020000,-8.733051,-0.280546,4.426455,1.596377,0.275968,1.003752,1.596545,0.277006,1.004811,-0.889360,-0.023311,0.456613,After_fall
28.160000,0.020000,-8.740018,-0.099132,4.412368,1.596236,0.274651,1.002624,1.596377,0.275968,1.003752,-0.890211,-0.003393,0.455535,After_fall
28.180000,0.020000,-8.741679,0.090522,4.394321,1.596156,0.273210,1.001374,1.596236,0.274651,1.002624,-0.890689,0.016572,0.454310,After_fall
28.200000,0.019999,-8.742220,0.270726,4.372451,1.596097,0.271741,0.999958,1.596156,0.273210,1.001374,-0.890854,0.035087,0.452933,After_fall
28.220000,0.020000,-8.741310,0.431240,4.350996,1.596051,0.270299,0.998407,1.596097,0.271741,0.999958,-0.890830,0.051307,0.451430,After_fall
28.240000,0.020000,-8.738199,0.570225,4.334969,1.596047,0.268894,0.996849,1.596051,0.270299,0.998407,-0.890722,0.065287,0.449836,After_fall
28.260000,0.020000,-8.730780,0.696968,4.330285,1.596149,0.267607,0.995499,1.596047,0.268894,0.996849,-0.890510,0.077609,0.448296,After_fall
28.280000,0.019999,-8.726829,0.804904,4.320261,1.596288,0.266267,0.994275,1.596149,0.267607,0.995499,-0.890293,0.088876,0.446630,After_fall
28.300000,0.020000,-8.722928,0.909826,4.312730,1.596482,0.265041,0.993273,1.596288,0.266267,0.994275,-0.890175,0.098997,0.444734,After_fall
28.320000,0.020000,-8.721999,0.998932,4.303836,1.596685,0.264016,0.992442,1.596482,0.265041,0.993273,-0.890129,0.107052,0.442956,After_fall
28.340000,0.020000,-8.724788,1.061984,4.295787,1.596851,0.263275,0.991728,1.596685,0.264016,0.992442,-0.890221,0.112029,0.441538,After_fall
28.360000,0.019999,-8.728544,1.094720,4.295437,1.596997,0.262926,0.991187,1.596851,0.263275,0.991728,-0.890506,0.113370,0.440621,After_fall
28.380000,0.020000,-8.737335,1.086226,4.297112,1.597075,0.262771,0.990803,1.596997,0.262926,0.991187,-0.891051,0.111521,0.439990,After_fall
28.400000,0.020000,-8.744741,1.059040,4.306950,1.597158,0.262870,0.990728,1.597075,0.262771,0.990803,-0.891834,0.107449,0.439417,After_fall
28.420000,0.020000,-8.754517,1.013702,4.318242,1.597224,0.263144,0.990984,1.597158,0.262870,0.990728,-0.892742,0.101938,0.438885,After_fall
28.440000,0.019999,-8.761292,0.959450,4.329658,1.597337,0.263658,0.991542,1.597224,0.263144,0.990984,-0.893674,0.095180,0.438506,After_fall
28.460000,0.020000,-8.771497,0.887398,4.341527,1.597408,0.264382,0.992326,1.597337,0.263658,0.991542,-0.894501,0.086773,0.438564,After_fall
28.480000,0.020000,-8.779952,0.795771,4.352825,1.597439,0.265348,0.993215,1.597408,0.264382,0.992326,-0.895161,0.076193,0.439184,After_fall
28.500000,0.020000,-8.787960,0.678075,4.365120,1.597410,0.266496,0.994151,1.597439,0.265348,0.993215,-0.895670,0.063269,0.440197,After_fall
28.520000,0.019999,-8.793056,0.539575,4.381172,1.597347,0.267750,0.995180,1.597410,0.266496,0.994151,-0.896015,0.048613,0.441355,After_fall
28.540000,0.020000,-8.791126,0.394815,4.403097,1.597337,0.269137,0.996397,1.597347,0.267750,0.995180,-0.896086,0.033173,0.442639,After_fall
28.560000,0.020000,-8.788799,0.239965,4.421503,1.597328,0.270411,0.997717,1.597337,0.269137,0.996397,-0.895855,0.017971,0.443983,After_fall
28.580000,0.020000,-8.775040,0.103989,4.446800,1.597474,0.271846,0.999233,1.597328,0.270411,0.997717,-0.895241,0.003286,0.445570,After_fall
28.600000,0.019999,-8.770324,-0.048709,4.459314,1.597521,0.273027,1.000637,1.597474,0.271846,0.999233,-0.894262,-0.010986,0.447409,After_fall
28.620000,0.020000,-8.755948,-0.184911,4.475013,1.597611,0.274276,1.001979,1.597521,0.273027,1.000637,-0.893011,-0.025215,0.449328,After_fall
28.640000,0.020000,-8.742460,-0.329802,4.486185,1.597677,0.275485,1.003170,1.597611,0.274276,1.001979,-0.891516,-0.039778,0.451240,After_fall
28.660000,0.020000,-8.732229,-0.480394,4.492573,1.597647,0.276464,1.004183,1.597677,0.275485,1.003170,-0.889980,-0.053963,0.452795,After_fall
28.680000,0.020000,-8.711176,-0.609044,4.504096,1.597734,0.277429,1.005172,1.597647,0.276464,1.004183,-0.888434,-0.067002,0.454088,After_fall
28.700000,0.019999,-8.693986,-0.728517,4.513333,1.597860,0.278200,1.006102,1.597734,0.277429,1.005172,-0.886879,-0.078191,0.455336,After_fall
28.720000,0.020000,-8.678344,-0.825308,4.520832,1.598011,0.278774,1.006938,1.597860,0.278200,1.006102,-0.885414,-0.087056,0.456578,After_fall
28.740000,0.020000,-8.666168,-0.900684,4.524075,1.598146,0.279185,1.007602,1.598011,0.278774,1.006938,-0.884088,-0.093908,0.457788,After_fall
28.760000,0.020000,-8.660272,-0.960955,4.520411,1.598185,0.279443,1.008001,1.598146,0.279185,1.007602,-0.882998,-0.099269,0.458760,After_fall
28.780000,0.019999,-8.653508,-1.005075,4.514616,1.598212,0.279640,1.008184,1.598185,0.279443,1.008001,-0.882248,-0.103459,0.459276,After_fall
28.800000,0.020000,-8.652760,-1.038698,4.504704,1.598188,0.279697,1.008164,1.598212,0.279640,1.008184,-0.881916,-0.106172,0.459296,After_fall
28.820000,0.020000,-8.654803,-1.052047,4.494938,1.598145,0.279574,1.008010,1.598188,0.279697,1.008164,-0.882023,-0.106618,0.458986,After_fall
28.840000,0.020000,-8.659989,-1.038233,4.485808,1.598097,0.279258,1.007756,1.598145,0.279574,1.008010,-0.882529,-0.104222,0.458564,After_fall
28.860000,0.019999,-8.668869,-0.995512,4.475596,1.598035,0.278767,1.007384,1.598097,0.279258,1.007756,-0.883361,-0.098976,0.458124,After_fall
28.880000,0.020000,-8.679254,-0.925294,4.463530,1.597975,0.278220,1.006870,1.598035,0.278767,1.007384,-0.884426,-0.091535,0.457615,After_fall
28.900000,0.020000,-8.696276,-0.844495,4.445235,1.597822,0.277530,1.006137,1.597975,0.278220,1.006870,-0.885694,-0.082567,0.456868,After_fall
28.920000,0.020000,-8.713023,-0.748470,4.425360,1.597619,0.276764,1.005219,1.597822,0.277530,1.006137,-0.887142,-0.072390,0.455784,After_fall
28.940000,0.019999,-8.728921,-0.641194,4.406440,1.597399,0.275905,1.004184,1.597619,0.276764,1.005219,-0.888678,-0.060984,0.454459,After_fall
28.960000,0.020000,-8.742704,-0.519531,4.390564,1.597200,0.274936,1.003105,1.597399,0.275905,1.004184,-0.890186,-0.048024,0.453059,After_fall
28.980000,0.020000,-8.754143,-0.381325,4.377143,1.597037,0.273857,1.002022,1.597200,0.274936,1.003105,-0.891541,-0.033372,0.451710,After_fall
29.000000,0.020000,-8.759706,-0.224436,4.367334,1.596973,0.272800,1.000983,1.597037,0.273857,1.002022,-0.892611,-0.017488,0.450489,After_fall
29.020000,0.019999,-8.769359,-0.068653,4.352170,1.596862,0.271636,0.999864,1.596973,0.272800,1.000983,-0.893355,-0.001066,0.449351,After_fall
29.040000,0.020000,-8.773428,0.091821,4.339045,1.596755,0.270504,0.998700,1.596862,0.271636,0.999864,-0.893786,0.015128,0.448238,After_fall
29.060000,0.020000,-8.774374,0.245034,4.328043,1.596655,0.269433,0.997523,1.596755,0.270504,0.998700,-0.893922,0.030437,0.447188,After_fall
29.080000,0.020000,-8.772073,0.388532,4.321280,1.596577,0.268425,0.996399,1.596655,0.269433,0.997523,-0.893803,0.044744,0.446223,After_fall
29.100000,0.019999,-8.764194,0.526046,4.321255,1.596586,0.267541,0.995436,1.596577,0.268425,0.996399,-0.893440,0.058127,0.445406,After_fall
29.120000,0.020000,-8.759137,0.649540,4.320483,1.596591,0.266661,0.994602,1.596586,0.267541,0.995436,-0.892901,0.070700,0.444668,After_fall
29.140000,0.020000,-8.751394,0.768008,4.321863,1.596626,0.265892,0.993935,1.596591,0.266661,0.994602,-0.892270,0.082208,0.443955,After_fall
29.160000,0.020000,-8.744556,0.871165,4.323212,1.596668,0.265277,0.993407,1.596626,0.265892,0.993935,-0.891603,0.091938,0.443387,After_fall
29.180000,0.019999,-8.739420,0.952334,4.325352,1.596693,0.264857,0.992991,1.596668,0.265277,0.993407,-0.890999,0.099216,0.443031,After_fall
29.200000,0.020000,-8.736192,1.006529,4.329914,1.596698,0.264646,0.992695,1.596693,0.264857,0.992991,-0.890563,0.103681,0.442886,After_fall
29.220000,0.020000,-8.734067,1.033361,4.337847,1.596705,0.264630,0.992558,1.596698,0.264646,0.992695,-0.890359,0.105417,0.442886,After_fall
29.240000,0.020000,-8.735144,1.034824,4.348126,1.596702,0.264758,0.992623,1.596705,0.264630,0.992558,-0.890419,0.104836,0.442903,After_fall
29.260000,0.020000,-8.737230,1.017127,4.358863,1.596719,0.265031,0.992908,1.596702,0.264758,0.992623,-0.890728,0.102292,0.442877,After_fall
29.280000,0.019999,-8.741334,0.980249,4.368271,1.596752,0.265446,0.993380,1.596719,0.265031,0.992908,-0.891231,0.097804,0.442878,After_fall
29.300000,0.020000,-8.747304,0.922329,4.376388,1.596790,0.266013,0.993988,1.596752,0.265446,0.993380,-0.891868,0.091134,0.443020,After_fall
29.320000,0.020000,-8.754491,0.840607,4.383816,1.596823,0.266733,0.994673,1.596790,0.266013,0.993988,-0.892575,0.082019,0.443377,After_fall
29.340000,0.020000,-8.763263,0.732383,4.390447,1.596827,0.267541,0.995399,1.596823,0.266733,0.994673,-0.893320,0.070534,0.443853,After_fall
29.360000,0.019999,-8.768229,0.606954,4.400255,1.596868,0.268478,0.996215,1.596827,0.267541,0.995399,-0.894014,0.057096,0.444387,After_fall
29.380000,0.020000,-8.771560,0.464710,4.410400,1.596947,0.269460,0.997121,1.596868,0.268478,0.996215,-0.894546,0.042369,0.444963,After_fall
29.400000,0.020000,-8.772052,0.314833,4.420633,1.597074,0.270449,0.998114,1.596947,0.269460,0.997121,-0.894841,0.027050,0.445564,After_fall
29.420000,0.020000,-8.769705,0.162033,4.430212,1.597243,0.271429,0.999158,1.597074,0.270449,0.998114,-0.894817,0.011525,0.446284,After_fall
29.440000,0.019999,-8.764730,0.008315,4.438737,1.597435,0.272404,1.000193,1.597243,0.271429,0.999158,-0.894427,-0.004124,0.447194,After_fall
29.460000,0.020000,-8.760596,-0.148877,4.444504,1.597569,0.273313,1.001144,1.597435,0.272404,1.000193,-0.893708,-0.019807,0.448211,After_fall
29.480000,0.020000,-8.748550,-0.299410,4.452262,1.597745,0.274263,1.002044,1.597569,0.273313,1.001144,-0.892700,-0.035366,0.449261,After_fall
29.500000,0.020000,-8.736901,-0.448727,4.459362,1.597912,0.275163,1.002883,1.597745,0.274263,1.002044,-0.891459,-0.050330,0.450298,After_fall
