count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
9.780000,0.020000,-0.074008,-2.563586,-9.481900,-4.779676,0.062258,-5.142247,-4.780343,0.063195,-5.142230,-0.010942,-0.256549,-0.966469,Fall
9.800000,0.020000,-0.056673,-2.388274,-9.544326,-4.779323,0.061268,-5.142596,-4.779676,0.062258,-5.142247,-0.007578,-0.238404,-0.971137,Fall
9.820000,0.020000,-0.054480,-2.378873,-9.472359,-4.779084,0.060022,-5.141397,-4.779323,0.061268,-5.142596,-0.006774,-0.236144,-0.971695,Fall
9.840000,0.020000,-0.045237,-2.383108,-9.524343,-4.779330,0.060555,-5.141696,-4.779084,0.060022,-5.141397,-0.003357,-0.245642,-0.969355,Fall
9.860000,0.020000,-0.245084,-2.591438,-9.584326,-4.782328,0.064463,-5.145276,-4.779330,0.060555,-5.141696,-0.009701,-0.284084,-0.958750,Fall
9.880000,0.020000,-0.184474,-3.197586,-9.292622,-4.782814,0.063280,-5.145267,-4.782328,0.064463,-5.145276,-0.016331,-0.319920,-0.947304,Fall
9.900000,0.020000,-0.084157,-3.293774,-9.268425,-4.782362,0.062117,-5.145428,-4.782814,0.063280,-5.145267,-0.010883,-0.329832,-0.943977,Fall
9.920000,0.020000,-0.191347,-3.404955,-9.304736,-4.783089,0.060896,-5.147099,-4.782362,0.062117,-5.145428,-0.015797,-0.340866,-0.939979,Fall
9.940000,0.020000,-0.307920,-3.530949,-9.431544,-4.784406,0.058604,-5.151875,-4.783089,0.060896,-5.147099,-0.024678,-0.348252,-0.937076,Fall
9.960000,0.020000,-0.154256,-3.830055,-9.013431,-4.782271,0.047327,-5.147211,-4.784406,0.058604,-5.151875,-0.026602,-0.332945,-0.942571,Fall
9.980000,0.020000,-0.216999,-2.437347,-9.299956,-4.782019,0.061485,-5.147425,-4.782271,0.047327,-5.147211,-0.023406,-0.320619,-0.946919,Fall
10.000000,0.020000,-0.131646,-3.359324,-9.181600,-4.780606,0.054863,-5.144482,-4.782019,0.061485,-5.147425,-0.020621,-0.308687,-0.950940,Fall
10.020000,0.020000,-0.032405,-2.909636,-9.419858,-4.777944,0.050472,-5.144229,-4.780606,0.054863,-5.144482,-0.016872,-0.274223,-0.961518,Fall
10.040000,0.020000,-0.037043,-2.694627,-9.329797,-4.776391,0.041791,-5.139919,-4.777944,0.050472,-5.144229,-0.011694,-0.230436,-0.973017,Fall
10.060000,0.020000,0.041906,-1.861362,-9.724720,-4.776192,0.042498,-5.141917,-4.776391,0.041791,-5.139919,0.003261,-0.193343,-0.981126,Fall
10.080000,0.020000,0.064385,-1.220543,-9.579898,-4.777342,0.054821,-5.140800,-4.776192,0.042498,-5.141917,0.012425,-0.187226,-0.982238,Fall
10.100000,0.020000,0.140304,-1.897073,-9.643599,-4.776355,0.051391,-5.140539,-4.777342,0.054821,-5.140800,0.009269,-0.175899,-0.984365,Fall
10.120000,0.020000,0.081239,-1.609921,-9.505456,-4.774815,0.050035,-5.136888,-4.776355,0.051391,-5.140539,0.000434,-0.157197,-0.987567,Fall
10.140000,0.020000,-0.169093,-1.572597,-9.587539,-4.775420,0.047460,-5.134595,-4.774815,0.050035,-5.136888,-0.014155,-0.147180,-0.989009,Fall
10.160000,0.020000,-0.089562,-1.087628,-9.883246,-4.775136,0.055304,-5.138316,-4.775420,0.047460,-5.134595,-0.010573,-0.150849,-0.988500,Fall
10.180000,0.020000,-0.045295,-1.414092,-9.803490,-4.776000,0.061195,-5.141185,-4.775136,0.055304,-5.138316,-0.000213,-0.174174,-0.984715,Fall
10.200000,0.020000,-0.057165,-2.070201,-9.582588,-4.776488,0.057923,-5.140379,-4.776000,0.061195,-5.141185,-0.003341,-0.194355,-0.980926,Fall
10.220000,0.020000,-0.120839,-1.988013,-9.623067,-4.776857,0.059373,-5.141028,-4.776488,0.057923,-5.140379,-0.010437,-0.210042,-0.977637,Fall
10.240000,0.020000,-0.097002,-2.130829,-9.565768,-4.776801,0.059747,-5.140922,-4.776857,0.059373,-5.141028,-0.010177,-0.219116,-0.975646,Fall
10.260000,0.020000,-0.072891,-2.128855,-9.509757,-4.776644,0.060471,-5.139761,-4.776801,0.059747,-5.140922,-0.008230,-0.220700,-0.975307,Fall
10.280000,0.020000,-0.015486,-2.014376,-9.595994,-4.776499,0.063021,-5.140215,-4.776644,0.060471,-5.139761,-0.002315,-0.218335,-0.975871,After_fall
10.300000,0.020000,0.001462,-1.906548,-9.596271,-4.776554,0.066699,-5.140447,-4.776499,0.063021,-5.140215,0.000429,-0.213092,-0.977032,After_fall
10.320000,0.020000,0.001650,-2.384881,-9.555625,-4.776122,0.058484,-5.139374,-4.776554,0.066699,-5.140447,-0.002036,-0.201237,-0.979541,After_fall
10.340000,0.020000,-0.011812,-1.812279,-9.619140,-4.775987,0.059662,-5.139159,-4.776122,0.058484,-5.139374,-0.001889,-0.190744,-0.981638,After_fall
10.360000,0.020000,-0.026490,-1.826378,-9.676526,-4.776356,0.060637,-5.140107,-4.775987,0.059662,-5.139159,-0.000822,-0.191140,-0.981562,After_fall
10.380000,0.020000,-0.050505,-1.907725,-9.632572,-4.776937,0.061770,-5.140533,-4.776356,0.060637,-5.140107,-0.002183,-0.200246,-0.979743,After_fall
10.400000,0.020000,-0.121473,-2.023706,-9.703939,-4.777904,0.064469,-5.143226,-4.776937,0.061770,-5.140533,-0.007458,-0.220044,-0.975462,After_fall
10.420000,0.020000,-0.066718,-2.576229,-9.421873,-4.777777,0.058325,-5.140790,-4.777904,0.064469,-5.143226,-0.007447,-0.231298,-0.972854,After_fall
10.440000,0.020000,-0.012159,-2.212208,-9.551369,-4.777606,0.058088,-5.140616,-4.777777,0.058325,-5.140790,-0.002110,-0.224299,-0.974518,After_fall
10.460000,0.020000,0.038079,-2.088094,-9.546114,-4.777351,0.057000,-5.139602,-4.777606,0.058088,-5.140616,0.002584,-0.207310,-0.978272,After_fall
10.480000,0.020000,-0.046546,-1.893294,-9.709401,-4.778109,0.059724,-5.141834,-4.777351,0.057000,-5.139602,-0.000883,-0.206880,-0.978366,After_fall
10.500000,0.020000,-0.155395,-2.261273,-9.554814,-4.779553,0.061194,-5.142375,-4.778109,0.059724,-5.141834,-0.008479,-0.237997,-0.971229,After_fall
10.520000,0.020000,-0.152640,-2.658990,-9.453615,-4.780749,0.061398,-5.142659,-4.779553,0.061194,-5.142375,-0.009467,-0.272090,-0.962225,After_fall
10.540000,0.020000,-0.132125,-2.849672,-9.387053,-4.782340,0.061296,-5.142632,-4.780749,0.061398,-5.142659,-0.005361,-0.289965,-0.957022,After_fall
10.560000,0.020000,0.028436,-2.922966,-9.364264,-4.782063,0.059154,-5.141974,-4.782340,0.061296,-5.142632,0.001489,-0.287042,-0.957917,After_fall
10.580000,0.020000,0.100091,-2.755928,-9.412625,-4.781140,0.056892,-5.141284,-4.782063,0.059154,-5.141974,0.005500,-0.269403,-0.963012,After_fall
10.600000,0.020000,0.129457,-2.456162,-9.449154,-4.779951,0.056047,-5.140105,-4.781140,0.056892,-5.141284,0.007135,-0.246065,-0.969227,After_fall
10.620000,0.020000,0.094195,-2.203650,-9.531308,-4.779588,0.055623,-5.139454,-4.779951,0.056047,-5.140105,0.007750,-0.222472,-0.974908,After_fall
10.640000,0.020000,0.101453,-2.054247,-9.579308,-4.779254,0.055260,-5.139120,-4.779588,0.055623,-5.139454,0.008643,-0.207555,-0.978185,After_fall
10.660000,0.020000,0.072600,-1.995085,-9.622954,-4.779343,0.056314,-5.139708,-4.779254,0.055260,-5.139120,0.007850,-0.208743,-0.977939,After_fall
10.680000,0.020000,0.051945,-2.137643,-9.574128,-4.779492,0.056203,-5.139684,-4.779343,0.056314,-5.139708,0.006058,-0.217339,-0.976077,After_fall
10.700000,0.020000,0.044987,-2.213768,-9.576789,-4.779774,0.055977,-5.140032,-4.779492,0.056203,-5.139684,0.006022,-0.224511,-0.974453,After_fall
10.720000,0.020000,0.050661,-2.251866,-9.557256,-4.779885,0.056081,-5.140244,-4.779774,0.055977,-5.140032,0.005728,-0.230082,-0.973155,After_fall
10.740000,0.020000,0.061036,-2.263099,-9.548356,-4.779783,0.056463,-5.140398,-4.779885,0.056081,-5.140244,0.005704,-0.232640,-0.972546,After_fall
10.760000,0.020000,0.049560,-2.231904,-9.531656,-4.779926,0.057486,-5.140221,-4.779783,0.056463,-5.140398,0.005779,-0.232724,-0.972526,After_fall
10.780000,0.020000,0.056815,-2.267458,-9.540954,-4.779883,0.057572,-5.140177,-4.779926,0.057486,-5.140221,0.005575,-0.231579,-0.972800,After_fall
10.800000,0.020000,0.052165,-2.241311,-9.548868,-4.779895,0.058028,-5.140254,-4.779883,0.057572,-5.140177,0.005378,-0.230796,-0.972987,After_fall
10.820000,0.020000,0.043866,-2.237474,-9.551991,-4.779976,0.058782,-5.140446,-4.779895,0.058028,-5.140254,0.004882,-0.231921,-0.972722,After_fall
10.840000,0.020000,0.031907,-2.258317,-9.544929,-4.780129,0.059609,-5.140613,-4.779976,0.058782,-5.140446,0.004035,-0.234423,-0.972126,After_fall
10.860000,0.020000,0.023244,-2.300694,-9.534091,-4.780257,0.059983,-5.140658,-4.780129,0.059609,-5.140613,0.003018,-0.236430,-0.971644,After_fall
10.880000,0.020000,0.041381,-2.402255,-9.526030,-4.779983,0.057662,-5.140382,-4.780257,0.059983,-5.140658,0.002823,-0.233052,-0.972460,After_fall
10.900000,0.020000,0.026902,-2.231099,-9.555154,-4.779916,0.057797,-5.140459,-4.779983,0.057662,-5.140382,0.002402,-0.228119,-0.973630,After_fall
10.920000,0.020000,0.018369,-2.219741,-9.558784,-4.779749,0.057665,-5.140493,-4.779916,0.057797,-5.140459,0.001022,-0.225601,-0.974219,After_fall
10.940000,0.020000,0.013293,-2.190166,-9.564302,-4.779498,0.057408,-5.140472,-4.779749,0.057665,-5.140493,0.000072,-0.221947,-0.975059,After_fall
10.960000,0.020000,0.007997,-2.148512,-9.569707,-4.779319,0.057185,-5.140380,-4.779498,0.057408,-5.140472,-0.000096,-0.217875,-0.975977,After_fall
10.980000,0.020000,0.005509,-2.120563,-9.575421,-4.779275,0.056988,-5.140284,-4.779319,0.057185,-5.140380,0.000338,-0.215161,-0.976579,After_fall
11.000000,0.020000,0.002630,-2.109801,-9.575821,-4.779364,0.057011,-5.140196,-4.779275,0.056988,-5.140284,0.000723,-0.215184,-0.976573,After_fall
11.020000,0.020000,0.006842,-2.128059,-9.577068,-4.779411,0.056963,-5.140199,-4.779364,0.057011,-5.140196,0.000936,-0.216685,-0.976241,After_fall
11.040000,0.020000,0.009939,-2.143624,-9.572910,-4.779435,0.056826,-5.140168,-4.779411,0.056963,-5.140199,0.001135,-0.217813,-0.975990,After_fall
11.060000,0.020000,0.013683,-2.151764,-9.570504,-4.779423,0.056589,-5.140103,-4.779435,0.056826,-5.140168,0.001336,-0.218138,-0.975917,After_fall
11.080000,0.020000,0.017968,-2.149432,-9.570730,-4.779383,0.056302,-5.140021,-4.779423,0.056589,-5.140103,0.001625,-0.217641,-0.976028,After_fall
11.100000,0.020000,0.014233,-2.099778,-9.582577,-4.779402,0.057147,-5.140207,-4.779383,0.056302,-5.140021,0.001550,-0.218350,-0.975869,After_fall
11.120000,0.020000,0.017052,-2.162980,-9.568214,-4.779361,0.056919,-5.140149,-4.779402,0.057147,-5.140207,0.001527,-0.219330,-0.975650,After_fall
11.140000,0.020000,0.019815,-2.160018,-9.568122,-4.779351,0.056742,-5.140087,-4.779361,0.056919,-5.140149,0.001969,-0.219282,-0.975660,After_fall
11.160000,0.020000,0.021829,-2.156985,-9.568251,-4.779380,0.056719,-5.140049,-4.779351,0.056742,-5.140087,0.002376,-0.219759,-0.975551,After_fall
11.180000,0.020000,0.025683,-2.161160,-9.567809,-4.779398,0.056769,-5.140038,-4.779380,0.056719,-5.140049,0.002708,-0.220558,-0.975370,After_fall
11.200000,0.020000,0.028870,-2.167002,-9.567830,-4.779392,0.056848,-5.140059,-4.779398,0.056769,-5.140038,0.002911,-0.221297,-0.975202,After_fall
11.220000,0.020000,0.026020,-2.161231,-9.569826,-4.779413,0.057256,-5.140170,-4.779392,0.056848,-5.140059,0.002762,-0.222391,-0.974954,After_fall
11.240000,0.020000,0.026280,-2.188840,-9.562191,-4.779397,0.057229,-5.140154,-4.779413,0.057256,-5.140170,0.002596,-0.222981,-0.974819,After_fall
11.260000,0.020000,0.025886,-2.182289,-9.563862,-4.779389,0.057277,-5.140160,-4.779397,0.057229,-5.140154,0.002600,-0.222703,-0.974883,After_fall
11.280000,0.020000,0.023555,-2.177667,-9.565166,-4.779398,0.057413,-5.140190,-4.779389,0.057277,-5.140160,0.002445,-0.222677,-0.974889,After_fall
11.300000,0.020000,0.022865,-2.185179,-9.563501,-4.779398,0.057413,-5.140190,-4.779398,0.057413,-5.140190,0.002331,-0.222750,-0.974873,After_fall
11.320000,0.020000,0.022865,-2.185179,-9.563501,-4.779398,0.057413,-5.140190,-4.779398,0.057413,-5.140190,0.002331,-0.222750,-0.974873,After_fall
11.340000,0.020000,0.022865,-2.185179,-9.563501,-4.779398,0.057413,-5.140190,-4.779398,0.057413,-5.140190,0.002331,-0.222750,-0.974873,After_fall
11.360000,0.020000,0.022865,-2.185179,-9.563501,-4.779398,0.057413,-5.140190,-4.779398,0.057413,-5.140190,0.002331,-0.222750,-0.974873,After_fall
11.380000,0.020000,0.022865,-2.185179,-9.563501,-4.779398,0.057413,-5.140190,-4.779398,0.057413,-5.140190,0.002331,-0.222750,-0.974873,After_fall
11.400000,0.020000,0.022865,-2.185179,-9.563501,-4.779398,0.057413,-5.140190,-4.779398,0.057413,-5.140190,0.002331,-0.222750,-0.974873,After_fall
11.420000,0.020000,0.022865,-2.185179,-9.563501,-4.779398,0.057413,-5.140190,-4.779398,0.057413,-5.140190,0.002331,-0.222750,-0.974873,After_fall
11.440000,0.020000,0.022865,-2.185179,-9.563501,-4.779398,0.057413,-5.140190,-4.779398,0.057413,-5.140190,0.002331,-0.222750,-0.974873,After_fall
11.460000,0.020000,0.022865,-2.185179,-9.563501,-4.779398,0.057413,-5.140190,-4.779398,0.057413,-5.140190,0.002331,-0.222750,-0.974873,After_fall
11.480000,0.020000,0.022865,-2.185179,-9.563501,-4.779398,0.057413,-5.140190,-4.779398,0.057413,-5.140190,0.002331,-0.222750,-0.974873,After_fall
11.500000,0.020000,0.022865,-2.185179,-9.563501,-4.779398,0.057413,-5.140190,-4.779398,0.057413,-5.140190,0.002331,-0.222750,-0.974873,After_fall
11.520000,0.020000,0.022865,-2.185179,-9.563501,-4.779398,0.057413,-5.140190,-4.779398,0.057413,-5.140190,0.002331,-0.222750,-0.974873,After_fall
11.540000,0.020000,0.022865,-2.185179,-9.563501,-4.779398,0.057413,-5.140190,-4.779398,0.057413,-5.140190,0.002331,-0.222750,-0.974873,After_fall
11.560000,0.020000,0.022865,-2.185179,-9.563501,-4.779398,0.057413,-5.140190,-4.779398,0.057413,-5.140190,0.002331,-0.222750,-0.974873,After_fall
11.580000,0.020000,0.022865,-2.185179,-9.563501,-4.779398,0.057413,-5.140190,-4.779398,0.057413,-5.140190,0.002331,-0.222750,-0.974873,After_fall
11.600000,0.020000,0.022865,-2.185179,-9.563501,-4.779398,0.057413,-5.140190,-4.779398,0.057413,-5.140190,0.002331,-0.222750,-0.974873,After_fall
11.620000,0.020000,0.022865,-2.185179,-9.563501,-4.779398,0.057413,-5.140190,-4.779398,0.057413,-5.140190,0.002331,-0.222750,-0.974873,After_fall
11.640000,0.020000,0.022865,-2.185179,-9.563501,-4.779398,0.057413,-5.140190,-4.779398,0.057413,-5.140190,0.002331,-0.222750,-0.974873,After_fall
11.660000,0.020000,0.022865,-2.185179,-9.563501,-4.779398,0.057413,-5.140190,-4.779398,0.057413,-5.140190,0.002331,-0.222750,-0.974873,After_fall
11.680000,0.020000,0.022865,-2.185179,-9.563501,-4.779398,0.057413,-5.140190,-4.779398,0.057413,-5.140190,0.002331,-0.222750,-0.974873,After_fall
11.700000,0.020000,0.022865,-2.185179,-9.563501,-4.779398,0.057413,-5.140190,-4.779398,0.057413,-5.140190,0.002331,-0.222750,-0.974873,After_fall
11.720000,0.020000,0.022865,-2.185179,-9.563501,-4.779398,0.057413,-5.140190,-4.779398,0.057413,-5.140190,0.002331,-0.222750,-0.974873,After_fall
11.740000,0.020000,0.022865,-2.185179,-9.563501,-4.779398,0.057413,-5.140190,-4.779398,0.057413,-5.140190,0.002331,-0.222750,-0.974873,After_fall
11.760000,0.020000,0.022865,-2.185179,-9.563501,-4.779398,0.057413,-5.140190,-4.779398,0.057413,-5.140190,0.002331,-0.222750,-0.974873,After_fall
11.780000,0.020000,0.022865,-2.185179,-9.563501,-4.779398,0.057413,-5.140190,-4.779398,0.057413,-5.140190,0.002331,-0.222750,-0.974873,After_fall
11.800000,0.020000,0.022865,-2.185179,-9.563501,-4.779398,0.057413,-5.140190,-4.779398,0.057413,-5.140190,0.002331,-0.222750,-0.974873,After_fall
11.820000,0.020000,0.022865,-2.185179,-9.563501,-4.779398,0.057413,-5.140190,-4.779398,0.057413,-5.140190,0.002331,-0.222750,-0.974873,After_fall
11.840000,0.020000,0.022865,-2.185179,-9.563501,-4.779398,0.057413,-5.140190,-4.779398,0.057413,-5.140190,0.002331,-0.222750,-0.974873,After_fall
11.860000,0.020000,0.022865,-2.185179,-9.563501,-4.779398,0.057413,-5.140190,-4.779398,0.057413,-5.140190,0.002331,-0.222750,-0.974873,After_fall
11.880000,0.020000,0.022865,-2.185179,-9.563501,-4.779398,0.057413,-5.140190,-4.779398,0.057413,-5.140190,0.002331,-0.222750,-0.974873,After_fall
11.900000,0.020000,0.022865,-2.185179,-9.563501,-4.779398,0.057413,-5.140190,-4.779398,0.057413,-5.140190,0.002331,-0.222750,-0.974873,After_fall
11.920000,0.020000,0.022865,-2.185179,-9.563501,-4.779398,0.057413,-5.140190,-4.779398,0.057413,-5.140190,0.002331,-0.222750,-0.974873,After_fall
11.940000,0.020000,0.022865,-2.185179,-9.563501,-4.779398,0.057413,-5.140190,-4.779398,0.057413,-5.140190,0.002331,-0.222750,-0.974873,After_fall
11.960000,0.020000,0.022865,-2.185179,-9.563501,-4.779398,0.057413,-5.140190,-4.779398,0.057413,-5.140190,0.002331,-0.222750,-0.974873,After_fall
11.980000,0.020000,0.022865,-2.185179,-9.563501,-4.779398,0.057413,-5.140190,-4.779398,0.057413,-5.140190,0.002331,-0.222750,-0.974873,After_fall
12.000000,0.020000,0.022865,-2.185179,-9.563501,-4.779398,0.057413,-5.140190,-4.779398,0.057413,-5.140190,0.002331,-0.222750,-0.974873,After_fall
12.020000,0.020000,0.022865,-2.185179,-9.563501,-4.779398,0.057413,-5.140190,-4.779398,0.057413,-5.140190,0.002331,-0.222750,-0.974873,After_fall
12.040000,0.020000,0.022865,-2.185179,-9.563501,-4.779398,0.057413,-5.140190,-4.779398,0.057413,-5.140190,0.002331,-0.222750,-0.974873,After_fall
12.060000,0.020000,0.022865,-2.185179,-9.563501,-4.779398,0.057413,-5.140190,-4.779398,0.057413,-5.140190,0.002331,-0.222750,-0.974873,After_fall
12.080000,0.020000,0.022865,-2.185179,-9.563501,-4.779398,0.057413,-5.140190,-4.779398,0.057413,-5.140190,0.002331,-0.222750,-0.974873,After_fall
12.100000,0.020000,0.022865,-2.185179,-9.563501,-4.779398,0.057413,-5.140190,-4.779398,0.057413,-5.140190,0.002331,-0.222750,-0.974873,After_fall
12.120000,0.020000,0.022865,-2.185179,-9.563501,-4.779398,0.057413,-5.140190,-4.779398,0.057413,-5.140190,0.002331,-0.222750,-0.974873,After_fall
12.140000,0.020000,0.022865,-2.185179,-9.563501,-4.779398,0.057413,-5.140190,-4.779398,0.057413,-5.140190,0.002331,-0.222750,-0.974873,After_fall
12.160000,0.020000,0.022865,-2.185179,-9.563501,-4.779398,0.057413,-5.140190,-4.779398,0.057413,-5.140190,0.002331,-0.222750,-0.974873,After_fall
12.180000,0.020000,0.022865,-2.185179,-9.563501,-4.779398,0.057413,-5.140190,-4.779398,0.057413,-5.140190,0.002331,-0.222750,-0.974873,After_fall
12.200000,0.020000,0.022865,-2.185179,-9.563501,-4.779398,0.057413,-5.140190,-4.779398,0.057413,-5.140190,0.002331,-0.222750,-0.974873,After_fall
12.220000,0.020000,0.022865,-2.185179,-9.563501,-4.779398,0.057413,-5.140190,-4.779398,0.057413,-5.140190,0.002331,-0.222750,-0.974873,After_fall
12.240000,0.020000,0.022865,-2.185179,-9.563501,-4.779398,0.057413,-5.140190,-4.779398,0.057413,-5.140190,0.002331,-0.222750,-0.974873,After_fall
