count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
90.280000,0.020004,-5.912001,1.574084,7.741738,-0.089015,0.613033,-1.066411,-0.086698,0.612653,-1.066039,-0.590843,0.158523,0.791060,After_fall
90.300000,0.019997,-5.903176,1.577425,7.742641,-0.091192,0.613375,-1.066771,-0.089015,0.613033,-1.066411,-0.590653,0.159053,0.791095,After_fall
90.320000,0.020004,-5.879494,1.569638,7.746592,-0.092899,0.613449,-1.067031,-0.091192,0.613375,-1.066771,-0.590638,0.159628,0.790991,After_fall
90.340000,0.019997,-5.886137,1.585221,7.742551,-0.094734,0.613734,-1.067348,-0.092899,0.613449,-1.067031,-0.590663,0.160138,0.790869,After_fall
90.360000,0.020004,-5.874301,1.587837,7.744936,-0.096350,0.613995,-1.067616,-0.094734,0.613734,-1.067348,-0.590570,0.160527,0.790860,After_fall
90.380000,0.019997,-5.862138,1.586295,7.747657,-0.097736,0.614197,-1.067834,-0.096350,0.613995,-1.067616,-0.590504,0.160675,0.790879,After_fall
90.400000,0.020004,-5.848982,1.582938,7.750095,-0.098863,0.614332,-1.068005,-0.097736,0.614197,-1.067834,-0.590483,0.160672,0.790895,After_fall
90.420000,0.019997,-5.835448,1.578807,7.752252,-0.099713,0.614401,-1.068132,-0.098863,0.614332,-1.068005,-0.590516,0.160587,0.790888,After_fall
90.439990,0.019997,-5.820115,1.570835,7.755723,-0.100233,0.614356,-1.068182,-0.099713,0.614401,-1.068132,-0.590630,0.160356,0.790849,After_fall
90.460000,0.020004,-5.812667,1.568625,7.756715,-0.100584,0.614358,-1.068215,-0.100233,0.614356,-1.068182,-0.590739,0.159888,0.790862,After_fall
90.480000,0.019997,-5.799310,1.560497,7.759446,-0.100655,0.614314,-1.068208,-0.100584,0.614358,-1.068215,-0.590801,0.159296,0.790935,After_fall
90.500000,0.020004,-5.786461,1.553375,7.761002,-0.100450,0.614200,-1.068170,-0.100655,0.614314,-1.068208,-0.590895,0.158928,0.790940,After_fall
90.520000,0.019997,-5.775133,1.551334,7.761353,-0.099993,0.614028,-1.068103,-0.100450,0.614200,-1.068170,-0.591029,0.159013,0.790822,After_fall
90.540000,0.020004,-5.768972,1.558861,7.760831,-0.099394,0.613924,-1.068014,-0.099993,0.614028,-1.068103,-0.591127,0.159437,0.790664,After_fall
90.560000,0.019997,-5.754938,1.558369,7.762424,-0.098494,0.613758,-1.067869,-0.099394,0.613924,-1.068014,-0.591224,0.159700,0.790538,After_fall
90.579990,0.019997,-5.745120,1.556641,7.764446,-0.097372,0.613604,-1.067673,-0.098494,0.613758,-1.067869,-0.591360,0.159464,0.790484,After_fall
90.600000,0.020004,-5.735677,1.551201,7.767087,-0.096044,0.613449,-1.067434,-0.097372,0.613604,-1.067673,-0.591444,0.158917,0.790531,After_fall
90.620000,0.019997,-5.726823,1.545522,7.769348,-0.094535,0.613279,-1.067165,-0.096044,0.613449,-1.067434,-0.591467,0.158412,0.790615,After_fall
90.640000,0.020004,-5.719223,1.542267,7.770973,-0.092877,0.613096,-1.066878,-0.094535,0.613279,-1.067165,-0.591449,0.158146,0.790682,After_fall
90.660000,0.019997,-5.724960,1.551270,7.768944,-0.091363,0.613110,-1.066656,-0.092877,0.613096,-1.066878,-0.591300,0.158057,0.790811,After_fall
90.680000,0.020004,-5.707353,1.539863,7.775035,-0.089527,0.612946,-1.066345,-0.091363,0.613110,-1.066656,-0.591146,0.157805,0.790977,After_fall
90.700000,0.019997,-5.703950,1.534254,7.776998,-0.087632,0.612782,-1.066023,-0.089527,0.612946,-1.066345,-0.591101,0.157233,0.791124,After_fall
90.720000,0.020004,-5.702279,1.527000,7.778363,-0.085712,0.612602,-1.065707,-0.087632,0.612782,-1.066023,-0.591054,0.156576,0.791289,After_fall
90.740000,0.019997,-5.702300,1.520633,7.778994,-0.083800,0.612397,-1.065403,-0.085712,0.612602,-1.065707,-0.591021,0.156056,0.791417,After_fall
90.759990,0.019997,-5.704544,1.516376,7.778542,-0.081933,0.612172,-1.065122,-0.083800,0.612397,-1.065403,-0.591020,0.155717,0.791484,After_fall
90.780000,0.020004,-5.721903,1.523548,7.775083,-0.080427,0.612143,-1.064929,-0.081933,0.612172,-1.065122,-0.590950,0.155456,0.791588,After_fall
90.800000,0.019997,-5.711701,1.509525,7.778769,-0.078723,0.611912,-1.064684,-0.080427,0.612143,-1.064929,-0.590916,0.155056,0.791692,After_fall
90.820000,0.020004,-5.718735,1.503875,7.777936,-0.077140,0.611679,-1.064463,-0.078723,0.611912,-1.064684,-0.591015,0.154486,0.791729,After_fall
90.840000,0.019997,-5.722451,1.496012,7.775938,-0.075601,0.611392,-1.064278,-0.077140,0.611679,-1.064463,-0.591175,0.153960,0.791712,After_fall
90.860000,0.020004,-5.738111,1.498860,7.772883,-0.074340,0.611179,-1.064131,-0.075601,0.611392,-1.064278,-0.591352,0.153876,0.791597,After_fall
90.880000,0.019997,-5.758469,1.508131,7.769171,-0.073468,0.611083,-1.064033,-0.074340,0.611179,-1.064131,-0.591444,0.154225,0.791460,After_fall
90.900000,0.020004,-5.755579,1.504132,7.768565,-0.072514,0.610875,-1.063921,-0.073468,0.611083,-1.064033,-0.591569,0.154385,0.791335,After_fall
90.920000,0.019997,-5.767139,1.503468,7.767445,-0.071755,0.610728,-1.063820,-0.072514,0.610875,-1.063921,-0.591749,0.154007,0.791274,After_fall
90.939990,0.019997,-5.778310,1.498659,7.766997,-0.071198,0.610629,-1.063739,-0.071755,0.610728,-1.063820,-0.591865,0.153276,0.791330,After_fall
90.960000,0.020004,-5.789065,1.494365,7.766201,-0.070844,0.610551,-1.063687,-0.071198,0.610629,-1.063739,-0.591922,0.152726,0.791393,After_fall
90.980000,0.019997,-5.800126,1.495023,7.764152,-0.070704,0.610482,-1.063669,-0.070844,0.610551,-1.063687,-0.591958,0.152749,0.791362,After_fall
91.000000,0.020004,-5.811813,1.500085,7.761376,-0.070787,0.610426,-1.063681,-0.070704,0.610482,-1.063669,-0.592015,0.153200,0.791232,After_fall
91.020000,0.019997,-5.821199,1.506799,7.759064,-0.071046,0.610428,-1.063715,-0.070787,0.610426,-1.063681,-0.592076,0.153591,0.791110,After_fall
91.040000,0.020004,-5.831385,1.509958,7.758035,-0.071504,0.610493,-1.063767,-0.071046,0.610428,-1.063715,-0.592099,0.153587,0.791094,After_fall
91.060000,0.019997,-5.840335,1.509433,7.757694,-0.072146,0.610601,-1.063841,-0.071504,0.610493,-1.063767,-0.592070,0.153316,0.791169,After_fall
91.079990,0.019997,-5.848197,1.509383,7.756913,-0.072961,0.610726,-1.063944,-0.072146,0.610601,-1.063841,-0.591995,0.153224,0.791242,After_fall
91.100000,0.020004,-5.855312,1.513730,7.755225,-0.073936,0.610866,-1.064081,-0.072961,0.610726,-1.063944,-0.591902,0.153593,0.791240,After_fall
91.120000,0.019997,-5.853671,1.515615,7.754521,-0.074883,0.610918,-1.064212,-0.073936,0.610866,-1.064081,-0.591876,0.154230,0.791136,After_fall
91.140000,0.020004,-5.867180,1.528189,7.751484,-0.076106,0.611118,-1.064386,-0.074883,0.610918,-1.064212,-0.591849,0.154762,0.791052,After_fall
91.160000,0.019997,-5.871107,1.532545,7.751374,-0.077429,0.611354,-1.064570,-0.076106,0.611118,-1.064386,-0.591739,0.155017,0.791085,After_fall
91.180000,0.020004,-5.873278,1.534278,7.751621,-0.078823,0.611601,-1.064764,-0.077429,0.611354,-1.064570,-0.591599,0.155143,0.791164,After_fall
91.200000,0.019997,-5.874258,1.536784,7.751434,-0.080266,0.611836,-1.064972,-0.078823,0.611601,-1.064764,-0.591445,0.155454,0.791219,After_fall
91.220000,0.020004,-5.863731,1.533452,7.752522,-0.081509,0.611899,-1.065145,-0.080266,0.611836,-1.064972,-0.591397,0.155995,0.791148,After_fall
91.240000,0.019997,-5.875365,1.547456,7.748899,-0.082989,0.612124,-1.065371,-0.081509,0.611899,-1.065145,-0.591371,0.156597,0.791049,After_fall
91.259990,0.019997,-5.873470,1.552019,7.749051,-0.084452,0.612356,-1.065592,-0.082989,0.612124,-1.065371,-0.591265,0.157026,0.791043,After_fall
91.280000,0.020004,-5.870281,1.553242,7.749882,-0.085871,0.612582,-1.065805,-0.084452,0.612356,-1.065592,-0.591168,0.157182,0.791084,After_fall
91.300000,0.019997,-5.866129,1.552986,7.750693,-0.087225,0.612783,-1.066012,-0.085871,0.612582,-1.065805,-0.591074,0.157280,0.791135,After_fall
91.320000,0.020004,-5.861101,1.553948,7.750960,-0.088494,0.612949,-1.066214,-0.087225,0.612783,-1.066012,-0.590995,0.157560,0.791138,After_fall
91.340000,0.019997,-5.847404,1.550233,7.752721,-0.089484,0.612958,-1.066361,-0.088494,0.612949,-1.066214,-0.591020,0.157980,0.791036,After_fall
91.360000,0.020004,-5.851765,1.560238,7.750054,-0.090552,0.613092,-1.066540,-0.089484,0.612958,-1.066361,-0.591068,0.158359,0.790924,After_fall
91.380000,0.019997,-5.844978,1.561508,7.751024,-0.091486,0.613215,-1.066693,-0.090552,0.613092,-1.066540,-0.591055,0.158548,0.790896,After_fall
91.400000,0.020004,-5.837484,1.560359,7.752391,-0.092272,0.613316,-1.066820,-0.091486,0.613215,-1.066693,-0.591051,0.158543,0.790900,After_fall
91.420000,0.019997,-5.829544,1.558652,7.753587,-0.092898,0.613383,-1.066922,-0.092272,0.613316,-1.066820,-0.591051,0.158546,0.790900,After_fall
91.439990,0.019997,-5.821389,1.558382,7.754407,-0.093360,0.613415,-1.067001,-0.092898,0.613383,-1.066922,-0.591062,0.158694,0.790862,After_fall
91.460000,0.020004,-5.811046,1.557704,7.755789,-0.093606,0.613392,-1.067038,-0.093360,0.613415,-1.067001,-0.591107,0.158904,0.790786,After_fall
91.480000,0.019997,-5.806678,1.560506,7.755796,-0.093755,0.613407,-1.067063,-0.093606,0.613392,-1.067038,-0.591155,0.158998,0.790731,After_fall
