count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
10.000000,0.020000,-3.827079,2.527879,8.076538,1.901563,0.252197,0.636528,1.908352,0.252624,0.651150,-0.355516,0.259864,0.897819,Fall
10.020000,0.020000,-5.250453,2.283639,7.632404,1.892344,0.250593,0.624606,1.901563,0.252197,0.636528,-0.488225,0.240961,0.838793,Fall
10.040000,0.020000,-6.453126,2.421343,7.039650,1.879203,0.247705,0.615654,1.892344,0.250593,0.624606,-0.590835,0.261541,0.763224,Fall
10.060000,0.020000,-6.259079,2.050073,7.003705,1.879576,0.254554,0.608882,1.879203,0.247705,0.615654,-0.639935,0.174068,0.748454,Fall
10.080000,0.020000,-6.069487,0.537311,7.120211,1.880671,0.250109,0.598769,1.879576,0.254554,0.608882,-0.624281,0.077426,0.777353,Fall
10.100000,0.020000,-5.901752,0.959158,7.584728,1.880646,0.251096,0.594782,1.880671,0.250109,0.598769,-0.601480,0.092746,0.793486,Fall
10.120000,0.020000,-5.860329,1.110533,7.637734,1.880775,0.252492,0.591672,1.880646,0.251096,0.594782,-0.598041,0.106091,0.794413,Fall
10.140000,0.020000,-5.969616,1.423376,7.674593,1.879194,0.253920,0.590620,1.880775,0.252492,0.591672,-0.600467,0.137812,0.787685,Fall
10.160000,0.020000,-6.025027,1.890543,7.651896,1.876859,0.255550,0.591269,1.879194,0.253920,0.590620,-0.602268,0.184409,0.776702,Fall
10.180000,0.020000,-5.984805,2.274985,7.688462,1.874658,0.258654,0.593738,1.876859,0.255550,0.591269,-0.598853,0.216084,0.771157,Fall
10.200000,0.020000,-5.906090,2.348900,7.754107,1.873057,0.262700,0.596918,1.874658,0.258654,0.593738,-0.593891,0.218817,0.774218,Fall
10.220000,0.020000,-5.813564,2.212731,7.716158,1.872251,0.265670,0.598082,1.873057,0.262700,0.596918,-0.588508,0.210422,0.780628,Fall
10.240000,0.020000,-5.799208,2.169769,7.893842,1.870598,0.267561,0.602010,1.872251,0.265670,0.598082,-0.582728,0.211540,0.784652,Fall
10.260000,0.020000,-5.785684,2.256793,7.881831,1.868714,0.268139,0.606181,1.870598,0.267561,0.602010,-0.580173,0.227103,0.782192,Fall
10.280000,0.020000,-5.808784,2.457909,7.796407,1.866599,0.267398,0.610469,1.868714,0.268139,0.606181,-0.581345,0.254332,0.772886,Fall
10.300000,0.020000,-5.809707,2.689703,7.648710,1.864783,0.265795,0.613967,1.866599,0.267398,0.610469,-0.582971,0.282345,0.761857,Fall
10.320000,0.020000,-5.795455,2.835002,7.643125,1.863809,0.264434,0.618797,1.864783,0.265795,0.613967,-0.585802,0.295931,0.754494,Fall
10.340000,0.020000,-5.800888,2.789173,7.558685,1.863745,0.264085,0.621990,1.863809,0.264434,0.618797,-0.590997,0.286100,0.754235,Fall
10.360000,0.020000,-5.852582,2.520517,7.592408,1.863620,0.263261,0.624850,1.863745,0.264085,0.621990,-0.595957,0.261132,0.759371,Fall
10.380000,0.020000,-5.895962,2.301480,7.602780,1.863294,0.261510,0.627295,1.863620,0.263261,0.624850,-0.599354,0.243528,0.762541,Fall
10.400000,0.020000,-5.897598,2.262306,7.554935,1.863542,0.259502,0.629094,1.863294,0.261510,0.627295,-0.602445,0.240847,0.760955,Fall
10.420000,0.020000,-5.936049,2.221522,7.530691,1.863897,0.256136,0.631280,1.863542,0.259502,0.629094,-0.606912,0.243610,0.756513,Fall
10.440000,0.020000,-5.986648,2.273369,7.513780,1.864203,0.254513,0.633679,1.863897,0.256136,0.631280,-0.611821,0.240017,0.753702,Fall
10.460000,0.020000,-5.980429,2.191761,7.484735,1.865333,0.254081,0.635195,1.864203,0.254513,0.633679,-0.615383,0.225621,0.755248,Fall
10.480000,0.020000,-6.002363,2.023659,7.500285,1.866274,0.253618,0.636269,1.865333,0.254081,0.635195,-0.616660,0.208647,0.759077,Fall
10.500000,0.020000,-6.022373,1.934302,7.516134,1.866732,0.253063,0.637138,1.866274,0.253618,0.636269,-0.616233,0.200001,0.761745,Fall
10.520000,0.020000,-6.046060,1.954326,7.503639,1.866692,0.252457,0.637857,1.866732,0.253063,0.637138,-0.616114,0.202310,0.761232,Fall
10.540000,0.020000,-6.068414,2.065065,7.464063,1.866243,0.252454,0.638252,1.866692,0.252457,0.637857,-0.616308,0.210519,0.758846,Fall
10.560000,0.020000,-6.068727,2.135742,7.444481,1.865823,0.252584,0.638646,1.866243,0.252454,0.638252,-0.616485,0.217052,0.756859,Fall
10.580000,0.020000,-6.057748,2.177579,7.404618,1.865632,0.253329,0.638314,1.865823,0.252584,0.638646,-0.616535,0.218177,0.756495,Fall
10.600000,0.020000,-6.052838,2.174573,7.409728,1.865386,0.254239,0.637895,1.865632,0.253329,0.638314,-0.615749,0.217028,0.757464,Fall
10.620000,0.020000,-6.036393,2.186024,7.393689,1.865150,0.255087,0.636980,1.865386,0.254239,0.637895,-0.614131,0.218518,0.758349,Fall
10.640000,0.020000,-6.025169,2.144374,7.403419,1.865013,0.254172,0.636429,1.865150,0.255087,0.636980,-0.613490,0.223252,0.757489,Fall
10.660000,0.020000,-6.014295,2.365346,7.344320,1.864804,0.256349,0.634859,1.865013,0.254172,0.636429,-0.612009,0.230022,0.756660,Fall
10.680000,0.020000,-5.975723,2.339513,7.341491,1.864882,0.256918,0.633178,1.864804,0.256349,0.634859,-0.609546,0.235585,0.756937,Fall
10.700000,0.020000,-5.943606,2.391463,7.322412,1.865285,0.258234,0.630950,1.864882,0.256918,0.633178,-0.607924,0.237070,0.757777,Fall
10.720000,0.020000,-5.922608,2.351425,7.340166,1.865763,0.258854,0.628769,1.865285,0.258234,0.630950,-0.606169,0.236537,0.759348,Fall
10.740000,0.020000,-5.904263,2.389378,7.343886,1.866180,0.260072,0.626372,1.865763,0.258854,0.628769,-0.603988,0.237355,0.760829,Fall
10.760000,0.020000,-5.880834,2.365272,7.339242,1.866675,0.260319,0.623726,1.866180,0.260072,0.626372,-0.601994,0.239850,0.761627,Fall
10.780000,0.020000,-5.875957,2.369825,7.332156,1.867103,0.260349,0.620906,1.866675,0.260319,0.623726,-0.601161,0.241420,0.761789,Fall
10.800000,0.020000,-5.863169,2.350678,7.353529,1.867767,0.260236,0.618421,1.867103,0.260349,0.620906,-0.601055,0.240197,0.762259,Fall
10.820000,0.020000,-5.846698,2.306504,7.370241,1.868798,0.260364,0.615951,1.867767,0.260236,0.618421,-0.601248,0.234464,0.763890,Fall
10.840000,0.020000,-5.872946,2.206122,7.408588,1.869254,0.260247,0.613679,1.868798,0.260364,0.615951,-0.600993,0.225484,0.766789,Fall
10.860000,0.020000,-5.853786,2.114204,7.448189,1.870013,0.259817,0.611696,1.869254,0.260247,0.613679,-0.600586,0.217705,0.769351,Fall
10.880000,0.020000,-5.864439,2.071487,7.479479,1.870561,0.259290,0.610128,1.870013,0.259817,0.611696,-0.600594,0.213848,0.770426,Fall
10.900000,0.020000,-5.878686,2.063855,7.506324,1.870896,0.258807,0.609099,1.870561,0.259290,0.610128,-0.600964,0.212845,0.770415,Fall
10.920000,0.020000,-5.891324,2.073733,7.531133,1.871066,0.258555,0.608625,1.870896,0.258807,0.609099,-0.601407,0.212676,0.770116,Fall
10.940000,0.020000,-5.900458,2.077582,7.559051,1.871100,0.258497,0.608714,1.871066,0.258555,0.608625,-0.601649,0.212076,0.770093,Fall
10.960000,0.020000,-5.902534,2.078857,7.595647,1.871092,0.258599,0.609497,1.871100,0.258497,0.608714,-0.601644,0.211392,0.770285,Fall
10.980000,0.020000,-5.910394,2.084918,7.603133,1.870907,0.258689,0.610451,1.871092,0.258599,0.609497,-0.601545,0.212072,0.770175,After_fall
11.000000,0.020000,-5.919245,2.114148,7.614634,1.870537,0.258797,0.611786,1.870907,0.258689,0.610451,-0.601501,0.214957,0.769409,After_fall
11.020000,0.020000,-5.928223,2.156399,7.617792,1.870000,0.258878,0.613441,1.870537,0.258797,0.611786,-0.601569,0.219407,0.768099,After_fall
11.040000,0.020000,-5.935807,2.203596,7.613303,1.869347,0.258990,0.615297,1.870000,0.258878,0.613441,-0.601749,0.224052,0.766615,After_fall
11.060000,0.020000,-5.926577,2.222120,7.599776,1.869003,0.258810,0.617176,1.869347,0.258990,0.615297,-0.602381,0.227434,0.765122,After_fall
11.080000,0.020000,-5.951613,2.255060,7.589886,1.868299,0.258865,0.619095,1.869003,0.258810,0.617176,-0.603103,0.229594,0.763907,After_fall
11.100000,0.020000,-5.956598,2.267481,7.577463,1.867583,0.258805,0.620944,1.868299,0.258865,0.619095,-0.603545,0.231448,0.762998,After_fall
11.120000,0.020000,-5.959283,2.285923,7.562483,1.866912,0.258717,0.622693,1.867583,0.258805,0.620944,-0.604054,0.233469,0.761979,After_fall
11.140000,0.020000,-5.961274,2.294112,7.548197,1.866332,0.258431,0.624371,1.866912,0.258717,0.622693,-0.604717,0.235308,0.760886,After_fall
11.160000,0.020000,-5.955867,2.301296,7.520898,1.866018,0.258177,0.625664,1.866332,0.258431,0.624371,-0.605522,0.235881,0.760068,After_fall
11.180000,0.020000,-5.962814,2.289385,7.493841,1.865760,0.257759,0.626548,1.866018,0.258177,0.625664,-0.606513,0.235507,0.759393,After_fall
11.200000,0.020000,-5.964897,2.291334,7.488002,1.865646,0.257507,0.627424,1.865760,0.257759,0.626548,-0.607460,0.234853,0.758839,After_fall
11.220000,0.020000,-5.961447,2.284689,7.475160,1.865717,0.257367,0.628061,1.865646,0.257507,0.627424,-0.608055,0.233607,0.758747,After_fall
11.240000,0.020000,-5.956927,2.269401,7.468633,1.865942,0.257317,0.628497,1.865717,0.257367,0.628061,-0.608378,0.231592,0.759105,After_fall
11.260000,0.020000,-5.953965,2.255597,7.465165,1.866218,0.257407,0.628730,1.865942,0.257317,0.628497,-0.608330,0.229468,0.759788,After_fall
11.280000,0.020000,-5.953724,2.231180,7.462718,1.866462,0.257284,0.628802,1.866218,0.257407,0.628730,-0.608148,0.228067,0.760356,After_fall
11.300000,0.020000,-5.953465,2.232276,7.455988,1.866687,0.257253,0.628699,1.866462,0.257284,0.628802,-0.608023,0.227708,0.760564,After_fall
11.320000,0.020000,-5.953384,2.229819,7.446397,1.866904,0.257126,0.628412,1.866687,0.257253,0.628699,-0.607977,0.227951,0.760528,After_fall
11.340000,0.020000,-5.952417,2.246003,7.429991,1.867128,0.257315,0.627788,1.866904,0.257126,0.628412,-0.607912,0.227987,0.760569,After_fall
11.360000,0.020000,-5.952811,2.220100,7.434636,1.867352,0.257099,0.627230,1.867128,0.257315,0.627788,-0.607953,0.227410,0.760709,After_fall
11.380000,0.020000,-5.950494,2.236787,7.419340,1.867611,0.257391,0.626304,1.867352,0.257099,0.627230,-0.607896,0.226520,0.761020,After_fall
11.400000,0.020000,-5.961531,2.218128,7.468344,1.867611,0.257391,0.626304,1.867611,0.257391,0.626304,-0.607699,0.226109,0.761299,After_fall
11.420000,0.020000,-5.961531,2.218128,7.468344,1.867611,0.257391,0.626304,1.867611,0.257391,0.626304,-0.607699,0.226109,0.761299,After_fall
11.440000,0.020000,-5.961531,2.218128,7.468344,1.867611,0.257391,0.626304,1.867611,0.257391,0.626304,-0.607699,0.226109,0.761299,After_fall
11.460000,0.020000,-5.961531,2.218128,7.468344,1.867611,0.257391,0.626304,1.867611,0.257391,0.626304,-0.607699,0.226109,0.761299,After_fall
11.480000,0.020000,-5.961531,2.218128,7.468344,1.867611,0.257391,0.626304,1.867611,0.257391,0.626304,-0.607699,0.226109,0.761299,After_fall
11.500000,0.020000,-5.961531,2.218128,7.468344,1.867611,0.257391,0.626304,1.867611,0.257391,0.626304,-0.607699,0.226109,0.761299,After_fall
11.520000,0.020000,-5.961531,2.218128,7.468344,1.867611,0.257391,0.626304,1.867611,0.257391,0.626304,-0.607699,0.226109,0.761299,After_fall
11.540000,0.020000,-5.961531,2.218128,7.468344,1.867611,0.257391,0.626304,1.867611,0.257391,0.626304,-0.607699,0.226109,0.761299,After_fall
11.560000,0.020000,-5.961531,2.218128,7.468344,1.867611,0.257391,0.626304,1.867611,0.257391,0.626304,-0.607699,0.226109,0.761299,After_fall
11.580000,0.020000,-5.961531,2.218128,7.468344,1.867611,0.257391,0.626304,1.867611,0.257391,0.626304,-0.607699,0.226109,0.761299,After_fall
11.600000,0.020000,-5.961531,2.218128,7.468344,1.867611,0.257391,0.626304,1.867611,0.257391,0.626304,-0.607699,0.226109,0.761299,After_fall
11.620000,0.020000,-5.961531,2.218128,7.468344,1.867611,0.257391,0.626304,1.867611,0.257391,0.626304,-0.607699,0.226109,0.761299,After_fall
11.640000,0.020000,-5.961531,2.218128,7.468344,1.867611,0.257391,0.626304,1.867611,0.257391,0.626304,-0.607699,0.226109,0.761299,After_fall
11.660000,0.020000,-5.961531,2.218128,7.468344,1.867611,0.257391,0.626304,1.867611,0.257391,0.626304,-0.607699,0.226109,0.761299,After_fall
11.680000,0.020000,-5.961531,2.218128,7.468344,1.867611,0.257391,0.626304,1.867611,0.257391,0.626304,-0.607699,0.226109,0.761299,After_fall
11.700000,0.020000,-5.961531,2.218128,7.468344,1.867611,0.257391,0.626304,1.867611,0.257391,0.626304,-0.607699,0.226109,0.761299,After_fall
11.720000,0.020000,-5.961531,2.218128,7.468344,1.867611,0.257391,0.626304,1.867611,0.257391,0.626304,-0.607699,0.226109,0.761299,After_fall
11.740000,0.020000,-5.961531,2.218128,7.468344,1.867611,0.257391,0.626304,1.867611,0.257391,0.626304,-0.607699,0.226109,0.761299,After_fall
11.760000,0.020000,-5.961531,2.218128,7.468344,1.867611,0.257391,0.626304,1.867611,0.257391,0.626304,-0.607699,0.226109,0.761299,After_fall
11.780000,0.020000,-5.961531,2.218128,7.468344,1.867611,0.257391,0.626304,1.867611,0.257391,0.626304,-0.607699,0.226109,0.761299,After_fall
11.800000,0.020000,-5.961531,2.218128,7.468344,1.867611,0.257391,0.626304,1.867611,0.257391,0.626304,-0.607699,0.226109,0.761299,After_fall
11.820000,0.020000,-5.961531,2.218128,7.468344,1.867611,0.257391,0.626304,1.867611,0.257391,0.626304,-0.607699,0.226109,0.761299,After_fall
11.840000,0.020000,-5.961531,2.218128,7.468344,1.867611,0.257391,0.626304,1.867611,0.257391,0.626304,-0.607699,0.226109,0.761299,After_fall
11.860000,0.020000,-5.961531,2.218128,7.468344,1.867611,0.257391,0.626304,1.867611,0.257391,0.626304,-0.607699,0.226109,0.761299,After_fall
11.880000,0.020000,-5.961531,2.218128,7.468344,1.867611,0.257391,0.626304,1.867611,0.257391,0.626304,-0.607699,0.226109,0.761299,After_fall
11.900000,0.020000,-5.961531,2.218128,7.468344,1.867611,0.257391,0.626304,1.867611,0.257391,0.626304,-0.607699,0.226109,0.761299,After_fall
11.920000,0.020000,-5.961531,2.218128,7.468344,1.867611,0.257391,0.626304,1.867611,0.257391,0.626304,-0.607699,0.226109,0.761299,After_fall
11.940000,0.020000,-5.961531,2.218128,7.468344,1.867611,0.257391,0.626304,1.867611,0.257391,0.626304,-0.607699,0.226109,0.761299,After_fall
11.960000,0.020000,-5.961531,2.218128,7.468344,1.867611,0.257391,0.626304,1.867611,0.257391,0.626304,-0.607699,0.226109,0.761299,After_fall
11.980000,0.020000,-5.961531,2.218128,7.468344,1.867611,0.257391,0.626304,1.867611,0.257391,0.626304,-0.607699,0.226109,0.761299,After_fall
12.000000,0.020000,-5.961531,2.218128,7.468344,1.867611,0.257391,0.626304,1.867611,0.257391,0.626304,-0.607699,0.226109,0.761299,After_fall
12.020000,0.020000,-5.961531,2.218128,7.468344,1.867611,0.257391,0.626304,1.867611,0.257391,0.626304,-0.607699,0.226109,0.761299,After_fall
12.040000,0.020000,-5.961531,2.218128,7.468344,1.867611,0.257391,0.626304,1.867611,0.257391,0.626304,-0.607699,0.226109,0.761299,After_fall
12.060000,0.020000,-5.961531,2.218128,7.468344,1.867611,0.257391,0.626304,1.867611,0.257391,0.626304,-0.607699,0.226109,0.761299,After_fall
12.080000,0.020000,-5.961531,2.218128,7.468344,1.867611,0.257391,0.626304,1.867611,0.257391,0.626304,-0.607699,0.226109,0.761299,After_fall
12.100000,0.020000,-5.961531,2.218128,7.468344,1.867611,0.257391,0.626304,1.867611,0.257391,0.626304,-0.607699,0.226109,0.761299,After_fall
12.120000,0.020000,-5.961531,2.218128,7.468344,1.867611,0.257391,0.626304,1.867611,0.257391,0.626304,-0.607699,0.226109,0.761299,After_fall
12.140000,0.020000,-5.961531,2.218128,7.468344,1.867611,0.257391,0.626304,1.867611,0.257391,0.626304,-0.607699,0.226109,0.761299,After_fall
12.160000,0.020000,-5.961531,2.218128,7.468344,1.867611,0.257391,0.626304,1.867611,0.257391,0.626304,-0.607699,0.226109,0.761299,After_fall
12.180000,0.020000,-5.961531,2.218128,7.468344,1.867611,0.257391,0.626304,1.867611,0.257391,0.626304,-0.607699,0.226109,0.761299,After_fall
12.200000,0.020000,-5.961531,2.218128,7.468344,1.867611,0.257391,0.626304,1.867611,0.257391,0.626304,-0.607699,0.226109,0.761299,After_fall
12.220000,0.020000,-5.961531,2.218128,7.468344,1.867611,0.257391,0.626304,1.867611,0.257391,0.626304,-0.607699,0.226109,0.761299,After_fall
12.240000,0.020000,-5.961531,2.218128,7.468344,1.867611,0.257391,0.626304,1.867611,0.257391,0.626304,-0.607699,0.226109,0.761299,After_fall
12.260000,0.020000,-5.961531,2.218128,7.468344,1.867611,0.257391,0.626304,1.867611,0.257391,0.626304,-0.607699,0.226109,0.761299,After_fall
12.280000,0.020000,-5.961531,2.218128,7.468344,1.867611,0.257391,0.626304,1.867611,0.257391,0.626304,-0.607699,0.226109,0.761299,After_fall
12.300000,0.020000,-5.961531,2.218128,7.468344,1.867611,0.257391,0.626304,1.867611,0.257391,0.626304,-0.607699,0.226109,0.761299,After_fall
12.320000,0.020000,-5.961531,2.218128,7.468344,1.867611,0.257391,0.626304,1.867611,0.257391,0.626304,-0.607699,0.226109,0.761299,After_fall
12.340000,0.020000,-5.961531,2.218128,7.468344,1.867611,0.257391,0.626304,1.867611,0.257391,0.626304,-0.607699,0.226109,0.761299,After_fall
12.360000,0.020000,-5.961531,2.218128,7.468344,1.867611,0.257391,0.626304,1.867611,0.257391,0.626304,-0.607699,0.226109,0.761299,After_fall
12.380000,0.020000,-5.961531,2.218128,7.468344,1.867611,0.257391,0.626304,1.867611,0.257391,0.626304,-0.607699,0.226109,0.761299,After_fall
12.400000,0.020000,-5.961531,2.218128,7.468344,1.867611,0.257391,0.626304,1.867611,0.257391,0.626304,-0.607699,0.226109,0.761299,After_fall
12.420000,0.020000,-5.961531,2.218128,7.468344,1.867611,0.257391,0.626304,1.867611,0.257391,0.626304,-0.607699,0.226109,0.761299,After_fall
12.440000,0.020000,-5.961531,2.218128,7.468344,1.867611,0.257391,0.626304,1.867611,0.257391,0.626304,-0.607699,0.226109,0.761299,After_fall
12.460000,0.020000,-5.961531,2.218128,7.468344,1.867611,0.257391,0.626304,1.867611,0.257391,0.626304,-0.607699,0.226109,0.761299,After_fall
12.480000,0.020000,-5.961531,2.218128,7.468344,1.867611,0.257391,0.626304,1.867611,0.257391,0.626304,-0.607699,0.226109,0.761299,After_fall
12.500000,0.020000,-5.961531,2.218128,7.468344,1.867611,0.257391,0.626304,1.867611,0.257391,0.626304,-0.607699,0.226109,0.761299,After_fall
12.520000,0.020000,-5.961531,2.218128,7.468344,1.867611,0.257391,0.626304,1.867611,0.257391,0.626304,-0.607699,0.226109,0.761299,After_fall
12.540000,0.020000,-5.961531,2.218128,7.468344,1.867611,0.257391,0.626304,1.867611,0.257391,0.626304,-0.607699,0.226109,0.761299,After_fall
12.560000,0.020000,-5.961531,2.218128,7.468344,1.867611,0.257391,0.626304,1.867611,0.257391,0.626304,-0.607699,0.226109,0.761299,After_fall
12.580000,0.020000,-5.961531,2.218128,7.468344,1.867611,0.257391,0.626304,1.867611,0.257391,0.626304,-0.607699,0.226109,0.761299,After_fall
12.600000,0.020000,-5.961531,2.218128,7.468344,1.867611,0.257391,0.626304,1.867611,0.257391,0.626304,-0.607699,0.226109,0.761299,After_fall
12.620000,0.020000,-5.961531,2.218128,7.468344,1.867611,0.257391,0.626304,1.867611,0.257391,0.626304,-0.607699,0.226109,0.761299,After_fall
12.640000,0.020000,-5.961531,2.218128,7.468344,1.867611,0.257391,0.626304,1.867611,0.257391,0.626304,-0.607699,0.226109,0.761299,After_fall
12.660000,0.020000,-5.961531,2.218128,7.468344,1.867611,0.257391,0.626304,1.867611,0.257391,0.626304,-0.607699,0.226109,0.761299,After_fall
12.680000,0.020000,-5.961531,2.218128,7.468344,1.867611,0.257391,0.626304,1.867611,0.257391,0.626304,-0.607699,0.226109,0.761299,After_fall
12.700000,0.020000,-5.961531,2.218128,7.468344,1.867611,0.257391,0.626304,1.867611,0.257391,0.626304,-0.607699,0.226109,0.761299,After_fall
12.720000,0.020000,-5.961531,2.218128,7.468344,1.867611,0.257391,0.626304,1.867611,0.257391,0.626304,-0.607699,0.226109,0.761299,After_fall
12.740000,0.020000,-5.961531,2.218128,7.468344,1.867611,0.257391,0.626304,1.867611,0.257391,0.626304,-0.607699,0.226109,0.761299,After_fall
12.760000,0.020000,-5.961531,2.218128,7.468344,1.867611,0.257391,0.626304,1.867611,0.257391,0.626304,-0.607699,0.226109,0.761299,After_fall
12.780000,0.020000,-5.961531,2.218128,7.468344,1.867611,0.257391,0.626304,1.867611,0.257391,0.626304,-0.607699,0.226109,0.761299,After_fall
12.800000,0.020000,-5.961531,2.218128,7.468344,1.867611,0.257391,0.626304,1.867611,0.257391,0.626304,-0.607699,0.226109,0.761299,After_fall
12.820000,0.020000,-5.961531,2.218128,7.468344,1.867611,0.257391,0.626304,1.867611,0.257391,0.626304,-0.607699,0.226109,0.761299,After_fall
12.840000,0.020000,-5.961531,2.218128,7.468344,1.867611,0.257391,0.626304,1.867611,0.257391,0.626304,-0.607699,0.226109,0.761299,After_fall
12.860000,0.020000,-5.961531,2.218128,7.468344,1.867611,0.257391,0.626304,1.867611,0.257391,0.626304,-0.607699,0.226109,0.761299,After_fall
12.880000,0.020000,-5.961531,2.218128,7.468344,1.867611,0.257391,0.626304,1.867611,0.257391,0.626304,-0.607699,0.226109,0.761299,After_fall
12.900000,0.020000,-5.961531,2.218128,7.468344,1.867611,0.257391,0.626304,1.867611,0.257391,0.626304,-0.607699,0.226109,0.761299,After_fall
12.920000,0.020000,-5.961531,2.218128,7.468344,1.867611,0.257391,0.626304,1.867611,0.257391,0.626304,-0.607699,0.226109,0.761299,After_fall
12.940000,0.020000,-5.961531,2.218128,7.468344,1.867611,0.257391,0.626304,1.867611,0.257391,0.626304,-0.607699,0.226109,0.761299,After_fall
