count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
19.680000,0.020000,-0.651971,0.574330,-9.771447,1.426337,0.056061,1.052982,1.426337,0.056061,1.052982,-0.066460,0.058545,-0.996070,After_fall
19.700000,0.019999,-0.651971,0.574330,-9.771447,1.426337,0.056061,1.052982,1.426337,0.056061,1.052982,-0.066460,0.058545,-0.996070,After_fall
19.720000,0.020000,-0.651971,0.574330,-9.771447,1.426337,0.056061,1.052982,1.426337,0.056061,1.052982,-0.066460,0.058545,-0.996070,After_fall
19.740000,0.020000,-0.651971,0.574330,-9.771447,1.426337,0.056061,1.052982,1.426337,0.056061,1.052982,-0.066460,0.058545,-0.996070,After_fall
19.760000,0.020000,-0.651971,0.574330,-9.771447,1.426337,0.056061,1.052982,1.426337,0.056061,1.052982,-0.066460,0.058545,-0.996070,After_fall
19.780000,0.019999,-0.651971,0.574330,-9.771447,1.426337,0.056061,1.052982,1.426337,0.056061,1.052982,-0.066460,0.058545,-0.996070,After_fall
19.800000,0.020000,-0.651971,0.574330,-9.771447,1.426337,0.056061,1.052982,1.426337,0.056061,1.052982,-0.066460,0.058545,-0.996070,After_fall
19.820000,0.020000,-0.651971,0.574330,-9.771447,1.426337,0.056061,1.052982,1.426337,0.056061,1.052982,-0.066460,0.058545,-0.996070,After_fall
19.840000,0.020000,-0.651971,0.574330,-9.771447,1.426337,0.056061,1.052982,1.426337,0.056061,1.052982,-0.066460,0.058545,-0.996070,After_fall
19.860000,0.019999,-0.651971,0.574330,-9.771447,1.426337,0.056061,1.052982,1.426337,0.056061,1.052982,-0.066460,0.058545,-0.996070,After_fall
19.880000,0.020000,-0.651971,0.574330,-9.771447,1.426337,0.056061,1.052982,1.426337,0.056061,1.052982,-0.066460,0.058545,-0.996070,After_fall
