count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
46.720000,0.019997,-5.627325,2.641551,7.588907,3.121595,0.267821,0.219128,3.121595,0.267821,0.219128,-0.573632,0.269271,0.773589,After_fall
46.740000,0.020000,-5.627325,2.641551,7.588907,3.121595,0.267821,0.219128,3.121595,0.267821,0.219128,-0.573632,0.269271,0.773589,After_fall
46.760000,0.020000,-5.627325,2.641551,7.588907,3.121595,0.267821,0.219128,3.121595,0.267821,0.219128,-0.573632,0.269271,0.773589,After_fall
46.780000,0.020000,-5.627325,2.641551,7.588907,3.121595,0.267821,0.219128,3.121595,0.267821,0.219128,-0.573632,0.269271,0.773589,After_fall
46.800000,0.020000,-5.627325,2.641551,7.588907,3.121595,0.267821,0.219128,3.121595,0.267821,0.219128,-0.573632,0.269271,0.773589,After_fall
46.820000,0.020000,-5.627325,2.641551,7.588907,3.121595,0.267821,0.219128,3.121595,0.267821,0.219128,-0.573632,0.269271,0.773589,After_fall
46.840000,0.020000,-5.627325,2.641551,7.588907,3.121595,0.267821,0.219128,3.121595,0.267821,0.219128,-0.573632,0.269271,0.773589,After_fall
46.860000,0.020000,-5.627325,2.641551,7.588907,3.121595,0.267821,0.219128,3.121595,0.267821,0.219128,-0.573632,0.269271,0.773589,After_fall
46.880000,0.019997,-5.627325,2.641551,7.588907,3.121595,0.267821,0.219128,3.121595,0.267821,0.219128,-0.573632,0.269271,0.773589,After_fall
46.900000,0.020000,-5.627325,2.641551,7.588907,3.121595,0.267821,0.219128,3.121595,0.267821,0.219128,-0.573632,0.269271,0.773589,After_fall
46.920000,0.020000,-5.627325,2.641551,7.588907,3.121595,0.267821,0.219128,3.121595,0.267821,0.219128,-0.573632,0.269271,0.773589,After_fall
46.940000,0.020000,-5.627325,2.641551,7.588907,3.121595,0.267821,0.219128,3.121595,0.267821,0.219128,-0.573632,0.269271,0.773589,After_fall
46.960000,0.020000,-5.627325,2.641551,7.588907,3.121595,0.267821,0.219128,3.121595,0.267821,0.219128,-0.573632,0.269271,0.773589,After_fall
46.980000,0.020000,-5.627325,2.641551,7.588907,3.121595,0.267821,0.219128,3.121595,0.267821,0.219128,-0.573632,0.269271,0.773589,After_fall
47.000000,0.020000,-5.627325,2.641551,7.588907,3.121595,0.267821,0.219128,3.121595,0.267821,0.219128,-0.573632,0.269271,0.773589,After_fall
47.020000,0.020000,-5.627325,2.641551,7.588907,3.121595,0.267821,0.219128,3.121595,0.267821,0.219128,-0.573632,0.269271,0.773589,After_fall
47.040000,0.019997,-5.627325,2.641551,7.588907,3.121595,0.267821,0.219128,3.121595,0.267821,0.219128,-0.573632,0.269271,0.773589,After_fall
47.060000,0.020000,-5.627325,2.641551,7.588907,3.121595,0.267821,0.219128,3.121595,0.267821,0.219128,-0.573632,0.269271,0.773589,After_fall
47.080000,0.020000,-5.627325,2.641551,7.588907,3.121595,0.267821,0.219128,3.121595,0.267821,0.219128,-0.573632,0.269271,0.773589,After_fall
47.100000,0.020000,-5.627325,2.641551,7.588907,3.121595,0.267821,0.219128,3.121595,0.267821,0.219128,-0.573632,0.269271,0.773589,After_fall
