count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
10.100000,0.020000,-0.270530,-2.483768,9.486506,1.597808,0.555128,0.591425,1.597808,0.555128,0.591425,-0.027577,-0.253187,0.967024,After_fall
10.120000,0.020000,-0.270530,-2.483768,9.486506,1.597808,0.555128,0.591425,1.597808,0.555128,0.591425,-0.027577,-0.253187,0.967024,After_fall
10.140000,0.020000,-0.270530,-2.483768,9.486506,1.597808,0.555128,0.591425,1.597808,0.555128,0.591425,-0.027577,-0.253187,0.967024,After_fall
10.160000,0.020000,-0.270530,-2.483768,9.486506,1.597808,0.555128,0.591425,1.597808,0.555128,0.591425,-0.027577,-0.253187,0.967024,After_fall
10.180000,0.020000,-0.270530,-2.483768,9.486506,1.597808,0.555128,0.591425,1.597808,0.555128,0.591425,-0.027577,-0.253187,0.967024,After_fall
10.200000,0.020000,-0.270530,-2.483768,9.486506,1.597808,0.555128,0.591425,1.597808,0.555128,0.591425,-0.027577,-0.253187,0.967024,After_fall
10.220000,0.020000,-0.270530,-2.483768,9.486506,1.597808,0.555128,0.591425,1.597808,0.555128,0.591425,-0.027577,-0.253187,0.967024,After_fall
10.240000,0.020000,-0.270530,-2.483768,9.486506,1.597808,0.555128,0.591425,1.597808,0.555128,0.591425,-0.027577,-0.253187,0.967024,After_fall
10.260000,0.020000,-0.270530,-2.483768,9.486506,1.597808,0.555128,0.591425,1.597808,0.555128,0.591425,-0.027577,-0.253187,0.967024,After_fall
10.280000,0.020000,-0.270530,-2.483768,9.486506,1.597808,0.555128,0.591425,1.597808,0.555128,0.591425,-0.027577,-0.253187,0.967024,After_fall
