count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
124.660000,0.019997,-0.300478,4.326091,-8.799475,1.909847,0.032797,0.950614,1.909847,0.032797,0.950614,-0.030630,0.440988,-0.896990,After_fall
124.680000,0.020004,-0.300478,4.326091,-8.799475,1.909847,0.032797,0.950614,1.909847,0.032797,0.950614,-0.030630,0.440988,-0.896990,After_fall
124.700000,0.019997,-0.300478,4.326091,-8.799475,1.909847,0.032797,0.950614,1.909847,0.032797,0.950614,-0.030630,0.440988,-0.896990,After_fall
124.720000,0.019997,-0.300478,4.326091,-8.799475,1.909847,0.032797,0.950614,1.909847,0.032797,0.950614,-0.030630,0.440988,-0.896990,After_fall
124.740000,0.020004,-0.300478,4.326091,-8.799475,1.909847,0.032797,0.950614,1.909847,0.032797,0.950614,-0.030630,0.440988,-0.896990,After_fall
124.760000,0.019997,-0.300478,4.326091,-8.799475,1.909847,0.032797,0.950614,1.909847,0.032797,0.950614,-0.030630,0.440988,-0.896990,After_fall
124.780000,0.020004,-0.300478,4.326091,-8.799475,1.909847,0.032797,0.950614,1.909847,0.032797,0.950614,-0.030630,0.440988,-0.896990,After_fall
124.800000,0.019997,-0.300478,4.326091,-8.799475,1.909847,0.032797,0.950614,1.909847,0.032797,0.950614,-0.030630,0.440988,-0.896990,After_fall
124.820000,0.020004,-0.300478,4.326091,-8.799475,1.909847,0.032797,0.950614,1.909847,0.032797,0.950614,-0.030630,0.440988,-0.896990,After_fall
124.840000,0.019997,-0.300478,4.326091,-8.799475,1.909847,0.032797,0.950614,1.909847,0.032797,0.950614,-0.030630,0.440988,-0.896990,After_fall
124.860000,0.020004,-0.300478,4.326091,-8.799475,1.909847,0.032797,0.950614,1.909847,0.032797,0.950614,-0.030630,0.440988,-0.896990,After_fall
124.880000,0.019997,-0.300478,4.326091,-8.799475,1.909847,0.032797,0.950614,1.909847,0.032797,0.950614,-0.030630,0.440988,-0.896990,After_fall
124.900000,0.019997,-0.300478,4.326091,-8.799475,1.909847,0.032797,0.950614,1.909847,0.032797,0.950614,-0.030630,0.440988,-0.896990,After_fall
124.920000,0.020004,-0.300478,4.326091,-8.799475,1.909847,0.032797,0.950614,1.909847,0.032797,0.950614,-0.030630,0.440988,-0.896990,After_fall
124.940000,0.019997,-0.300478,4.326091,-8.799475,1.909847,0.032797,0.950614,1.909847,0.032797,0.950614,-0.030630,0.440988,-0.896990,After_fall
124.960000,0.020004,-0.300478,4.326091,-8.799475,1.909847,0.032797,0.950614,1.909847,0.032797,0.950614,-0.030630,0.440988,-0.896990,After_fall
124.980000,0.019997,-0.300478,4.326091,-8.799475,1.909847,0.032797,0.950614,1.909847,0.032797,0.950614,-0.030630,0.440988,-0.896990,After_fall
125.000000,0.020004,-0.300478,4.326091,-8.799475,1.909847,0.032797,0.950614,1.909847,0.032797,0.950614,-0.030630,0.440988,-0.896990,After_fall
125.020000,0.019997,-0.300478,4.326091,-8.799475,1.909847,0.032797,0.950614,1.909847,0.032797,0.950614,-0.030630,0.440988,-0.896990,After_fall
125.040000,0.020004,-0.300478,4.326091,-8.799475,1.909847,0.032797,0.950614,1.909847,0.032797,0.950614,-0.030630,0.440988,-0.896990,After_fall
125.060000,0.019997,-0.300478,4.326091,-8.799475,1.909847,0.032797,0.950614,1.909847,0.032797,0.950614,-0.030630,0.440988,-0.896990,After_fall
125.080000,0.019997,-0.300478,4.326091,-8.799475,1.909847,0.032797,0.950614,1.909847,0.032797,0.950614,-0.030630,0.440988,-0.896990,After_fall
125.100000,0.020004,-0.300478,4.326091,-8.799475,1.909847,0.032797,0.950614,1.909847,0.032797,0.950614,-0.030630,0.440988,-0.896990,After_fall
