count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
20.780000,0.019999,-5.943126,1.600165,7.639130,2.920329,0.261991,-0.097999,2.920327,0.262008,-0.098006,-0.605833,0.163203,0.778673,After_fall
20.800000,0.020000,-5.942246,1.601528,7.644668,2.920342,0.261973,-0.097880,2.920329,0.261991,-0.097999,-0.605800,0.163345,0.778668,After_fall
20.820000,0.020000,-5.940456,1.610379,7.648055,2.920389,0.261977,-0.097663,2.920342,0.261973,-0.097880,-0.605788,0.164138,0.778511,After_fall
20.840000,0.020000,-5.939966,1.621437,7.651738,2.920448,0.262023,-0.097333,2.920389,0.261977,-0.097663,-0.605802,0.165046,0.778308,After_fall
20.860000,0.019999,-5.937325,1.628226,7.654487,2.920564,0.262131,-0.096928,2.920448,0.262023,-0.097333,-0.605825,0.165427,0.778210,After_fall
20.880000,0.020000,-5.939519,1.629874,7.655823,2.920624,0.262274,-0.096506,2.920564,0.262131,-0.096928,-0.605759,0.165414,0.778263,After_fall
20.900000,0.020000,-5.932187,1.627507,7.661440,2.920814,0.262418,-0.095995,2.920624,0.262274,-0.096506,-0.605677,0.165172,0.778379,After_fall
20.920000,0.020000,-5.930719,1.623094,7.665059,2.921037,0.262534,-0.095422,2.920814,0.262418,-0.095995,-0.605697,0.164860,0.778429,After_fall
20.940000,0.019999,-5.931074,1.621686,7.666016,2.921264,0.262628,-0.094823,2.921037,0.262534,-0.095422,-0.605749,0.164828,0.778395,After_fall
20.960000,0.020000,-5.936728,1.625354,7.660870,2.921372,0.262745,-0.094320,2.921264,0.262628,-0.094823,-0.605724,0.165090,0.778360,After_fall
20.980000,0.020000,-5.925749,1.619925,7.668982,2.921713,0.262814,-0.093657,2.921372,0.262745,-0.094320,-0.605790,0.164779,0.778375,After_fall
21.000000,0.020000,-5.943985,1.611269,7.636031,2.921713,0.262814,-0.093657,2.921713,0.262814,-0.093657,-0.605911,0.164248,0.778393,After_fall
21.020000,0.020000,-5.943985,1.611269,7.636031,2.921713,0.262814,-0.093657,2.921713,0.262814,-0.093657,-0.605911,0.164248,0.778393,After_fall
21.040000,0.019999,-5.943985,1.611269,7.636031,2.921713,0.262814,-0.093657,2.921713,0.262814,-0.093657,-0.605911,0.164248,0.778393,After_fall
21.060000,0.020000,-5.943985,1.611269,7.636031,2.921713,0.262814,-0.093657,2.921713,0.262814,-0.093657,-0.605911,0.164248,0.778393,After_fall
21.080000,0.020000,-5.943985,1.611269,7.636031,2.921713,0.262814,-0.093657,2.921713,0.262814,-0.093657,-0.605911,0.164248,0.778393,After_fall
21.100000,0.020000,-5.943985,1.611269,7.636031,2.921713,0.262814,-0.093657,2.921713,0.262814,-0.093657,-0.605911,0.164248,0.778393,After_fall
21.120000,0.019999,-5.943985,1.611269,7.636031,2.921713,0.262814,-0.093657,2.921713,0.262814,-0.093657,-0.605911,0.164248,0.778393,After_fall
21.140000,0.020000,-5.943985,1.611269,7.636031,2.921713,0.262814,-0.093657,2.921713,0.262814,-0.093657,-0.605911,0.164248,0.778393,After_fall
21.160000,0.020000,-5.943985,1.611269,7.636031,2.921713,0.262814,-0.093657,2.921713,0.262814,-0.093657,-0.605911,0.164248,0.778393,After_fall
21.180000,0.020000,-5.943985,1.611269,7.636031,2.921713,0.262814,-0.093657,2.921713,0.262814,-0.093657,-0.605911,0.164248,0.778393,After_fall
21.200000,0.019999,-5.943985,1.611269,7.636031,2.921713,0.262814,-0.093657,2.921713,0.262814,-0.093657,-0.605911,0.164248,0.778393,After_fall
21.220000,0.020000,-5.943985,1.611269,7.636031,2.921713,0.262814,-0.093657,2.921713,0.262814,-0.093657,-0.605911,0.164248,0.778393,After_fall
21.240000,0.020000,-5.943985,1.611269,7.636031,2.921713,0.262814,-0.093657,2.921713,0.262814,-0.093657,-0.605911,0.164248,0.778393,After_fall
21.260000,0.020000,-5.943985,1.611269,7.636031,2.921713,0.262814,-0.093657,2.921713,0.262814,-0.093657,-0.605911,0.164248,0.778393,After_fall
21.280000,0.019999,-5.943985,1.611269,7.636031,2.921713,0.262814,-0.093657,2.921713,0.262814,-0.093657,-0.605911,0.164248,0.778393,After_fall
21.300000,0.020000,-5.943985,1.611269,7.636031,2.921713,0.262814,-0.093657,2.921713,0.262814,-0.093657,-0.605911,0.164248,0.778393,After_fall
21.320000,0.020000,-5.943985,1.611269,7.636031,2.921713,0.262814,-0.093657,2.921713,0.262814,-0.093657,-0.605911,0.164248,0.778393,After_fall
21.340000,0.020000,-5.943985,1.611269,7.636031,2.921713,0.262814,-0.093657,2.921713,0.262814,-0.093657,-0.605911,0.164248,0.778393,After_fall
21.360000,0.019999,-5.943985,1.611269,7.636031,2.921713,0.262814,-0.093657,2.921713,0.262814,-0.093657,-0.605911,0.164248,0.778393,After_fall
21.380000,0.020000,-5.943985,1.611269,7.636031,2.921713,0.262814,-0.093657,2.921713,0.262814,-0.093657,-0.605911,0.164248,0.778393,After_fall
21.400000,0.020000,-5.943985,1.611269,7.636031,2.921713,0.262814,-0.093657,2.921713,0.262814,-0.093657,-0.605911,0.164248,0.778393,After_fall
21.420000,0.020000,-5.943985,1.611269,7.636031,2.921713,0.262814,-0.093657,2.921713,0.262814,-0.093657,-0.605911,0.164248,0.778393,After_fall
21.440000,0.019999,-5.943985,1.611269,7.636031,2.921713,0.262814,-0.093657,2.921713,0.262814,-0.093657,-0.605911,0.164248,0.778393,After_fall
21.460000,0.020000,-5.943985,1.611269,7.636031,2.921713,0.262814,-0.093657,2.921713,0.262814,-0.093657,-0.605911,0.164248,0.778393,After_fall
21.480000,0.020000,-5.943985,1.611269,7.636031,2.921713,0.262814,-0.093657,2.921713,0.262814,-0.093657,-0.605911,0.164248,0.778393,After_fall
21.500000,0.020000,-5.943985,1.611269,7.636031,2.921713,0.262814,-0.093657,2.921713,0.262814,-0.093657,-0.605911,0.164248,0.778393,After_fall
21.520000,0.020000,-5.943985,1.611269,7.636031,2.921713,0.262814,-0.093657,2.921713,0.262814,-0.093657,-0.605911,0.164248,0.778393,After_fall
21.540000,0.019999,-5.943985,1.611269,7.636031,2.921713,0.262814,-0.093657,2.921713,0.262814,-0.093657,-0.605911,0.164248,0.778393,After_fall
21.560000,0.020000,-5.943985,1.611269,7.636031,2.921713,0.262814,-0.093657,2.921713,0.262814,-0.093657,-0.605911,0.164248,0.778393,After_fall
21.580000,0.020000,-5.943985,1.611269,7.636031,2.921713,0.262814,-0.093657,2.921713,0.262814,-0.093657,-0.605911,0.164248,0.778393,After_fall
21.600000,0.020000,-5.943985,1.611269,7.636031,2.921713,0.262814,-0.093657,2.921713,0.262814,-0.093657,-0.605911,0.164248,0.778393,After_fall
21.620000,0.019999,-5.943985,1.611269,7.636031,2.921713,0.262814,-0.093657,2.921713,0.262814,-0.093657,-0.605911,0.164248,0.778393,After_fall
21.640000,0.020000,-5.943985,1.611269,7.636031,2.921713,0.262814,-0.093657,2.921713,0.262814,-0.093657,-0.605911,0.164248,0.778393,After_fall
21.660000,0.020000,-5.943985,1.611269,7.636031,2.921713,0.262814,-0.093657,2.921713,0.262814,-0.093657,-0.605911,0.164248,0.778393,After_fall
21.680000,0.020000,-5.943985,1.611269,7.636031,2.921713,0.262814,-0.093657,2.921713,0.262814,-0.093657,-0.605911,0.164248,0.778393,After_fall
21.700000,0.019999,-5.943985,1.611269,7.636031,2.921713,0.262814,-0.093657,2.921713,0.262814,-0.093657,-0.605911,0.164248,0.778393,After_fall
21.720000,0.020000,-5.943985,1.611269,7.636031,2.921713,0.262814,-0.093657,2.921713,0.262814,-0.093657,-0.605911,0.164248,0.778393,After_fall
21.740000,0.020000,-5.943985,1.611269,7.636031,2.921713,0.262814,-0.093657,2.921713,0.262814,-0.093657,-0.605911,0.164248,0.778393,After_fall
21.760000,0.020000,-5.943985,1.611269,7.636031,2.921713,0.262814,-0.093657,2.921713,0.262814,-0.093657,-0.605911,0.164248,0.778393,After_fall
21.780000,0.019999,-5.943985,1.611269,7.636031,2.921713,0.262814,-0.093657,2.921713,0.262814,-0.093657,-0.605911,0.164248,0.778393,After_fall
21.800000,0.020000,-5.943985,1.611269,7.636031,2.921713,0.262814,-0.093657,2.921713,0.262814,-0.093657,-0.605911,0.164248,0.778393,After_fall
21.820000,0.020000,-5.943985,1.611269,7.636031,2.921713,0.262814,-0.093657,2.921713,0.262814,-0.093657,-0.605911,0.164248,0.778393,After_fall
21.840000,0.020000,-5.943985,1.611269,7.636031,2.921713,0.262814,-0.093657,2.921713,0.262814,-0.093657,-0.605911,0.164248,0.778393,After_fall
21.860000,0.019999,-5.943985,1.611269,7.636031,2.921713,0.262814,-0.093657,2.921713,0.262814,-0.093657,-0.605911,0.164248,0.778393,After_fall
21.880000,0.020000,-5.943985,1.611269,7.636031,2.921713,0.262814,-0.093657,2.921713,0.262814,-0.093657,-0.605911,0.164248,0.778393,After_fall
21.900000,0.020000,-5.943985,1.611269,7.636031,2.921713,0.262814,-0.093657,2.921713,0.262814,-0.093657,-0.605911,0.164248,0.778393,After_fall
21.920000,0.020000,-5.943985,1.611269,7.636031,2.921713,0.262814,-0.093657,2.921713,0.262814,-0.093657,-0.605911,0.164248,0.778393,After_fall
21.940000,0.019999,-5.943985,1.611269,7.636031,2.921713,0.262814,-0.093657,2.921713,0.262814,-0.093657,-0.605911,0.164248,0.778393,After_fall
21.960000,0.020000,-5.943985,1.611269,7.636031,2.921713,0.262814,-0.093657,2.921713,0.262814,-0.093657,-0.605911,0.164248,0.778393,After_fall
21.980000,0.020000,-5.943985,1.611269,7.636031,2.921713,0.262814,-0.093657,2.921713,0.262814,-0.093657,-0.605911,0.164248,0.778393,After_fall
22.000000,0.020000,-5.943985,1.611269,7.636031,2.921713,0.262814,-0.093657,2.921713,0.262814,-0.093657,-0.605911,0.164248,0.778393,After_fall
22.020000,0.020000,-5.943985,1.611269,7.636031,2.921713,0.262814,-0.093657,2.921713,0.262814,-0.093657,-0.605911,0.164248,0.778393,After_fall
22.040000,0.019999,-5.943985,1.611269,7.636031,2.921713,0.262814,-0.093657,2.921713,0.262814,-0.093657,-0.605911,0.164248,0.778393,After_fall
22.060000,0.020000,-5.943985,1.611269,7.636031,2.921713,0.262814,-0.093657,2.921713,0.262814,-0.093657,-0.605911,0.164248,0.778393,After_fall
22.080000,0.020000,-5.943985,1.611269,7.636031,2.921713,0.262814,-0.093657,2.921713,0.262814,-0.093657,-0.605911,0.164248,0.778393,After_fall
22.100000,0.020000,-5.943985,1.611269,7.636031,2.921713,0.262814,-0.093657,2.921713,0.262814,-0.093657,-0.605911,0.164248,0.778393,After_fall
22.120000,0.019999,-5.943985,1.611269,7.636031,2.921713,0.262814,-0.093657,2.921713,0.262814,-0.093657,-0.605911,0.164248,0.778393,After_fall
22.140000,0.020000,-5.943985,1.611269,7.636031,2.921713,0.262814,-0.093657,2.921713,0.262814,-0.093657,-0.605911,0.164248,0.778393,After_fall
22.160000,0.020000,-5.943985,1.611269,7.636031,2.921713,0.262814,-0.093657,2.921713,0.262814,-0.093657,-0.605911,0.164248,0.778393,After_fall
22.180000,0.020000,-5.943985,1.611269,7.636031,2.921713,0.262814,-0.093657,2.921713,0.262814,-0.093657,-0.605911,0.164248,0.778393,After_fall
22.200000,0.019999,-5.943985,1.611269,7.636031,2.921713,0.262814,-0.093657,2.921713,0.262814,-0.093657,-0.605911,0.164248,0.778393,After_fall
22.220000,0.020000,-5.943985,1.611269,7.636031,2.921713,0.262814,-0.093657,2.921713,0.262814,-0.093657,-0.605911,0.164248,0.778393,After_fall
22.240000,0.020000,-5.943985,1.611269,7.636031,2.921713,0.262814,-0.093657,2.921713,0.262814,-0.093657,-0.605911,0.164248,0.778393,After_fall
