count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
57.120000,0.020000,-6.629724,1.095806,7.147172,1.826355,0.222114,-0.242528,1.826355,0.222114,-0.242528,-0.675813,0.111703,0.728560,After_fall
57.140000,0.020000,-6.629724,1.095806,7.147172,1.826355,0.222114,-0.242528,1.826355,0.222114,-0.242528,-0.675813,0.111703,0.728560,After_fall
57.160000,0.020000,-6.629724,1.095806,7.147172,1.826355,0.222114,-0.242528,1.826355,0.222114,-0.242528,-0.675813,0.111703,0.728560,After_fall
57.180000,0.020000,-6.629724,1.095806,7.147172,1.826355,0.222114,-0.242528,1.826355,0.222114,-0.242528,-0.675813,0.111703,0.728560,After_fall
57.200000,0.019997,-6.629724,1.095806,7.147172,1.826355,0.222114,-0.242528,1.826355,0.222114,-0.242528,-0.675813,0.111703,0.728560,After_fall
57.220000,0.020000,-6.629724,1.095806,7.147172,1.826355,0.222114,-0.242528,1.826355,0.222114,-0.242528,-0.675813,0.111703,0.728560,After_fall
57.240000,0.020000,-6.629724,1.095806,7.147172,1.826355,0.222114,-0.242528,1.826355,0.222114,-0.242528,-0.675813,0.111703,0.728560,After_fall
57.260000,0.020000,-6.629724,1.095806,7.147172,1.826355,0.222114,-0.242528,1.826355,0.222114,-0.242528,-0.675813,0.111703,0.728560,After_fall
57.280000,0.020000,-6.629724,1.095806,7.147172,1.826355,0.222114,-0.242528,1.826355,0.222114,-0.242528,-0.675813,0.111703,0.728560,After_fall
57.300000,0.020000,-6.629724,1.095806,7.147172,1.826355,0.222114,-0.242528,1.826355,0.222114,-0.242528,-0.675813,0.111703,0.728560,After_fall
57.320000,0.020000,-6.629724,1.095806,7.147172,1.826355,0.222114,-0.242528,1.826355,0.222114,-0.242528,-0.675813,0.111703,0.728560,After_fall
57.340000,0.020000,-6.629724,1.095806,7.147172,1.826355,0.222114,-0.242528,1.826355,0.222114,-0.242528,-0.675813,0.111703,0.728560,After_fall
57.360000,0.020000,-6.629724,1.095806,7.147172,1.826355,0.222114,-0.242528,1.826355,0.222114,-0.242528,-0.675813,0.111703,0.728560,After_fall
57.380000,0.019997,-6.629724,1.095806,7.147172,1.826355,0.222114,-0.242528,1.826355,0.222114,-0.242528,-0.675813,0.111703,0.728560,After_fall
57.400000,0.020000,-6.629724,1.095806,7.147172,1.826355,0.222114,-0.242528,1.826355,0.222114,-0.242528,-0.675813,0.111703,0.728560,After_fall
57.420000,0.020000,-6.629724,1.095806,7.147172,1.826355,0.222114,-0.242528,1.826355,0.222114,-0.242528,-0.675813,0.111703,0.728560,After_fall
57.440000,0.020000,-6.629724,1.095806,7.147172,1.826355,0.222114,-0.242528,1.826355,0.222114,-0.242528,-0.675813,0.111703,0.728560,After_fall
57.460000,0.020000,-6.629724,1.095806,7.147172,1.826355,0.222114,-0.242528,1.826355,0.222114,-0.242528,-0.675813,0.111703,0.728560,After_fall
57.480000,0.020000,-6.629724,1.095806,7.147172,1.826355,0.222114,-0.242528,1.826355,0.222114,-0.242528,-0.675813,0.111703,0.728560,After_fall
57.500000,0.020000,-6.629724,1.095806,7.147172,1.826355,0.222114,-0.242528,1.826355,0.222114,-0.242528,-0.675813,0.111703,0.728560,After_fall
57.520000,0.020000,-6.629724,1.095806,7.147172,1.826355,0.222114,-0.242528,1.826355,0.222114,-0.242528,-0.675813,0.111703,0.728560,After_fall
57.540000,0.019997,-6.629724,1.095806,7.147172,1.826355,0.222114,-0.242528,1.826355,0.222114,-0.242528,-0.675813,0.111703,0.728560,After_fall
57.560000,0.020000,-6.629724,1.095806,7.147172,1.826355,0.222114,-0.242528,1.826355,0.222114,-0.242528,-0.675813,0.111703,0.728560,After_fall
57.580000,0.020000,-6.629724,1.095806,7.147172,1.826355,0.222114,-0.242528,1.826355,0.222114,-0.242528,-0.675813,0.111703,0.728560,After_fall
57.600000,0.020000,-6.629724,1.095806,7.147172,1.826355,0.222114,-0.242528,1.826355,0.222114,-0.242528,-0.675813,0.111703,0.728560,After_fall
57.620000,0.020000,-6.629724,1.095806,7.147172,1.826355,0.222114,-0.242528,1.826355,0.222114,-0.242528,-0.675813,0.111703,0.728560,After_fall
57.640000,0.020000,-6.629724,1.095806,7.147172,1.826355,0.222114,-0.242528,1.826355,0.222114,-0.242528,-0.675813,0.111703,0.728560,After_fall
57.660000,0.020000,-6.629724,1.095806,7.147172,1.826355,0.222114,-0.242528,1.826355,0.222114,-0.242528,-0.675813,0.111703,0.728560,After_fall
57.680000,0.020000,-6.629724,1.095806,7.147172,1.826355,0.222114,-0.242528,1.826355,0.222114,-0.242528,-0.675813,0.111703,0.728560,After_fall
57.700000,0.019997,-6.629724,1.095806,7.147172,1.826355,0.222114,-0.242528,1.826355,0.222114,-0.242528,-0.675813,0.111703,0.728560,After_fall
57.720000,0.020000,-6.629724,1.095806,7.147172,1.826355,0.222114,-0.242528,1.826355,0.222114,-0.242528,-0.675813,0.111703,0.728560,After_fall
57.740000,0.020000,-6.629724,1.095806,7.147172,1.826355,0.222114,-0.242528,1.826355,0.222114,-0.242528,-0.675813,0.111703,0.728560,After_fall
57.760000,0.020000,-6.629724,1.095806,7.147172,1.826355,0.222114,-0.242528,1.826355,0.222114,-0.242528,-0.675813,0.111703,0.728560,After_fall
57.780000,0.020000,-6.629724,1.095806,7.147172,1.826355,0.222114,-0.242528,1.826355,0.222114,-0.242528,-0.675813,0.111703,0.728560,After_fall
57.800000,0.020000,-6.629724,1.095806,7.147172,1.826355,0.222114,-0.242528,1.826355,0.222114,-0.242528,-0.675813,0.111703,0.728560,After_fall
57.820000,0.020000,-6.629724,1.095806,7.147172,1.826355,0.222114,-0.242528,1.826355,0.222114,-0.242528,-0.675813,0.111703,0.728560,After_fall
57.840000,0.020000,-6.629724,1.095806,7.147172,1.826355,0.222114,-0.242528,1.826355,0.222114,-0.242528,-0.675813,0.111703,0.728560,After_fall
