count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
48.900000,0.020000,-5.589971,2.704067,7.594496,0.455241,0.269317,1.818034,0.455241,0.269317,1.818034,-0.569824,0.275644,0.774159,After_fall
48.920000,0.020000,-5.589971,2.704067,7.594496,0.455241,0.269317,1.818034,0.455241,0.269317,1.818034,-0.569824,0.275644,0.774159,After_fall
48.940000,0.020000,-5.589971,2.704067,7.594496,0.455241,0.269317,1.818034,0.455241,0.269317,1.818034,-0.569824,0.275644,0.774159,After_fall
48.960000,0.020000,-5.589971,2.704067,7.594496,0.455241,0.269317,1.818034,0.455241,0.269317,1.818034,-0.569824,0.275644,0.774159,After_fall
48.980000,0.020000,-5.589971,2.704067,7.594496,0.455241,0.269317,1.818034,0.455241,0.269317,1.818034,-0.569824,0.275644,0.774159,After_fall
49.000000,0.020000,-5.589971,2.704067,7.594496,0.455241,0.269317,1.818034,0.455241,0.269317,1.818034,-0.569824,0.275644,0.774159,After_fall
49.020000,0.020000,-5.589971,2.704067,7.594496,0.455241,0.269317,1.818034,0.455241,0.269317,1.818034,-0.569824,0.275644,0.774159,After_fall
49.040000,0.019997,-5.589971,2.704067,7.594496,0.455241,0.269317,1.818034,0.455241,0.269317,1.818034,-0.569824,0.275644,0.774159,After_fall
49.060000,0.020000,-5.589971,2.704067,7.594496,0.455241,0.269317,1.818034,0.455241,0.269317,1.818034,-0.569824,0.275644,0.774159,After_fall
49.080000,0.020000,-5.589971,2.704067,7.594496,0.455241,0.269317,1.818034,0.455241,0.269317,1.818034,-0.569824,0.275644,0.774159,After_fall
49.100000,0.020000,-5.589971,2.704067,7.594496,0.455241,0.269317,1.818034,0.455241,0.269317,1.818034,-0.569824,0.275644,0.774159,After_fall
49.120000,0.020000,-5.589971,2.704067,7.594496,0.455241,0.269317,1.818034,0.455241,0.269317,1.818034,-0.569824,0.275644,0.774159,After_fall
49.140000,0.020000,-5.589971,2.704067,7.594496,0.455241,0.269317,1.818034,0.455241,0.269317,1.818034,-0.569824,0.275644,0.774159,After_fall
