count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
29.080000,0.020000,-6.146208,1.084487,7.577734,2.978504,0.246159,-1.769598,2.978195,0.246122,-1.770026,-0.628101,0.110360,0.770266,After_fall
29.100000,0.019999,-6.148835,1.085503,7.579719,2.978784,0.246189,-1.769107,2.978504,0.246159,-1.769598,-0.628218,0.110496,0.770151,After_fall
29.120000,0.020000,-6.148630,1.087854,7.580637,2.979084,0.246222,-1.768578,2.978784,0.246189,-1.769107,-0.628301,0.110726,0.770050,After_fall
29.140000,0.020000,-6.148728,1.091014,7.580729,2.979398,0.246256,-1.768025,2.979084,0.246222,-1.768578,-0.628383,0.111041,0.769938,After_fall
29.160000,0.020000,-6.149285,1.094833,7.580059,2.979718,0.246294,-1.767462,2.979398,0.246256,-1.768025,-0.628467,0.111412,0.769816,After_fall
29.180000,0.019999,-6.145439,1.098366,7.578278,2.980141,0.246367,-1.766908,2.979718,0.246294,-1.767462,-0.628604,0.111591,0.769679,After_fall
29.200000,0.020000,-6.152276,1.097956,7.576183,2.980453,0.246420,-1.766372,2.980141,0.246367,-1.766908,-0.628735,0.111650,0.769563,After_fall
29.220000,0.020000,-6.153776,1.099019,7.573769,2.980749,0.246475,-1.765871,2.980453,0.246420,-1.766372,-0.628804,0.111751,0.769491,After_fall
29.240000,0.020000,-6.155610,1.099592,7.571010,2.981020,0.246526,-1.765414,2.980749,0.246475,-1.765871,-0.628861,0.111832,0.769433,After_fall
29.260000,0.020000,-6.157529,1.100329,7.567793,2.981261,0.246569,-1.765009,2.981020,0.246526,-1.765414,-0.628911,0.111942,0.769376,After_fall
29.280000,0.019999,-6.159610,1.101284,7.564285,2.981471,0.246610,-1.764664,2.981261,0.246569,-1.765009,-0.628959,0.112056,0.769320,After_fall
29.300000,0.020000,-6.159326,1.101589,7.560526,2.981701,0.246662,-1.764383,2.981471,0.246610,-1.764664,-0.629035,0.112025,0.769263,After_fall
29.320000,0.020000,-6.165354,1.099445,7.556242,2.981823,0.246692,-1.764181,2.981701,0.246662,-1.764383,-0.629099,0.111920,0.769226,After_fall
29.340000,0.020000,-6.167546,1.098381,7.552436,2.981905,0.246715,-1.764053,2.981823,0.246692,-1.764181,-0.629119,0.111849,0.769220,After_fall
29.360000,0.019999,-6.169834,1.097047,7.548708,2.981945,0.246727,-1.764000,2.981905,0.246715,-1.764053,-0.629132,0.111767,0.769221,After_fall
29.380000,0.020000,-6.171991,1.095942,7.545030,2.981942,0.246730,-1.764020,2.981945,0.246727,-1.764000,-0.629142,0.111706,0.769222,After_fall
29.400000,0.020000,-6.173970,1.094971,7.541584,2.981902,0.246725,-1.764111,2.981942,0.246730,-1.764020,-0.629149,0.111643,0.769225,After_fall
29.420000,0.020000,-6.177382,1.093801,7.538119,2.981791,0.246707,-1.764274,2.981902,0.246725,-1.764111,-0.629139,0.111587,0.769242,After_fall
29.440000,0.019999,-6.177827,1.092843,7.535513,2.981668,0.246690,-1.764495,2.981791,0.246707,-1.764274,-0.629116,0.111490,0.769274,After_fall
29.460000,0.020000,-6.179133,1.090934,7.533206,2.981513,0.246667,-1.764771,2.981668,0.246690,-1.764495,-0.629094,0.111323,0.769317,After_fall
29.480000,0.020000,-6.180118,1.088991,7.531400,2.981333,0.246638,-1.765092,2.981513,0.246667,-1.764771,-0.629064,0.111155,0.769365,After_fall
29.500000,0.020000,-6.180849,1.087306,7.530101,2.981132,0.246605,-1.765450,2.981333,0.246638,-1.765092,-0.629029,0.111006,0.769415,After_fall
29.520000,0.019999,-6.184525,1.085936,7.529279,2.980842,0.246550,-1.765836,2.981132,0.246605,-1.765450,-0.628954,0.110975,0.769481,After_fall
29.540000,0.020000,-6.169486,1.089014,7.549013,2.980842,0.246550,-1.765836,2.980842,0.246550,-1.765836,-0.628898,0.111011,0.769522,After_fall
29.560000,0.020000,-6.169486,1.089014,7.549013,2.980842,0.246550,-1.765836,2.980842,0.246550,-1.765836,-0.628898,0.111011,0.769522,After_fall
29.580000,0.020000,-6.169486,1.089014,7.549013,2.980842,0.246550,-1.765836,2.980842,0.246550,-1.765836,-0.628898,0.111011,0.769522,After_fall
29.600000,0.019999,-6.169486,1.089014,7.549013,2.980842,0.246550,-1.765836,2.980842,0.246550,-1.765836,-0.628898,0.111011,0.769522,After_fall
29.620000,0.020000,-6.169486,1.089014,7.549013,2.980842,0.246550,-1.765836,2.980842,0.246550,-1.765836,-0.628898,0.111011,0.769522,After_fall
29.640000,0.020000,-6.169486,1.089014,7.549013,2.980842,0.246550,-1.765836,2.980842,0.246550,-1.765836,-0.628898,0.111011,0.769522,After_fall
29.660000,0.020000,-6.169486,1.089014,7.549013,2.980842,0.246550,-1.765836,2.980842,0.246550,-1.765836,-0.628898,0.111011,0.769522,After_fall
29.680000,0.019999,-6.169486,1.089014,7.549013,2.980842,0.246550,-1.765836,2.980842,0.246550,-1.765836,-0.628898,0.111011,0.769522,After_fall
29.700000,0.020000,-6.169486,1.089014,7.549013,2.980842,0.246550,-1.765836,2.980842,0.246550,-1.765836,-0.628898,0.111011,0.769522,After_fall
29.720000,0.020000,-6.169486,1.089014,7.549013,2.980842,0.246550,-1.765836,2.980842,0.246550,-1.765836,-0.628898,0.111011,0.769522,After_fall
29.740000,0.020000,-6.169486,1.089014,7.549013,2.980842,0.246550,-1.765836,2.980842,0.246550,-1.765836,-0.628898,0.111011,0.769522,After_fall
29.760000,0.020000,-6.169486,1.089014,7.549013,2.980842,0.246550,-1.765836,2.980842,0.246550,-1.765836,-0.628898,0.111011,0.769522,After_fall
29.780000,0.019999,-6.169486,1.089014,7.549013,2.980842,0.246550,-1.765836,2.980842,0.246550,-1.765836,-0.628898,0.111011,0.769522,After_fall
29.800000,0.020000,-6.169486,1.089014,7.549013,2.980842,0.246550,-1.765836,2.980842,0.246550,-1.765836,-0.628898,0.111011,0.769522,After_fall
