count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
79.759990,0.019997,-5.526681,2.776397,7.614692,0.240320,0.557971,-1.349471,0.240320,0.557971,-1.349471,-0.563372,0.283017,0.776217,After_fall
79.780000,0.020004,-5.526681,2.776397,7.614692,0.240320,0.557971,-1.349471,0.240320,0.557971,-1.349471,-0.563372,0.283017,0.776217,After_fall
79.800000,0.019997,-5.526681,2.776397,7.614692,0.240320,0.557971,-1.349471,0.240320,0.557971,-1.349471,-0.563372,0.283017,0.776217,After_fall
79.820000,0.020004,-5.526681,2.776397,7.614692,0.240320,0.557971,-1.349471,0.240320,0.557971,-1.349471,-0.563372,0.283017,0.776217,After_fall
79.840000,0.019997,-5.526681,2.776397,7.614692,0.240320,0.557971,-1.349471,0.240320,0.557971,-1.349471,-0.563372,0.283017,0.776217,After_fall
79.860000,0.020004,-5.526681,2.776397,7.614692,0.240320,0.557971,-1.349471,0.240320,0.557971,-1.349471,-0.563372,0.283017,0.776217,After_fall
79.880000,0.019997,-5.526681,2.776397,7.614692,0.240320,0.557971,-1.349471,0.240320,0.557971,-1.349471,-0.563372,0.283017,0.776217,After_fall
79.900000,0.020004,-5.526681,2.776397,7.614692,0.240320,0.557971,-1.349471,0.240320,0.557971,-1.349471,-0.563372,0.283017,0.776217,After_fall
79.920000,0.019997,-5.526681,2.776397,7.614692,0.240320,0.557971,-1.349471,0.240320,0.557971,-1.349471,-0.563372,0.283017,0.776217,After_fall
79.939990,0.019997,-5.526681,2.776397,7.614692,0.240320,0.557971,-1.349471,0.240320,0.557971,-1.349471,-0.563372,0.283017,0.776217,After_fall
79.960000,0.020004,-5.526681,2.776397,7.614692,0.240320,0.557971,-1.349471,0.240320,0.557971,-1.349471,-0.563372,0.283017,0.776217,After_fall
79.980000,0.019997,-5.526681,2.776397,7.614692,0.240320,0.557971,-1.349471,0.240320,0.557971,-1.349471,-0.563372,0.283017,0.776217,After_fall
80.000000,0.020004,-5.526681,2.776397,7.614692,0.240320,0.557971,-1.349471,0.240320,0.557971,-1.349471,-0.563372,0.283017,0.776217,After_fall
80.020000,0.019997,-5.526681,2.776397,7.614692,0.240320,0.557971,-1.349471,0.240320,0.557971,-1.349471,-0.563372,0.283017,0.776217,After_fall
80.040000,0.020004,-5.526681,2.776397,7.614692,0.240320,0.557971,-1.349471,0.240320,0.557971,-1.349471,-0.563372,0.283017,0.776217,After_fall
80.060000,0.019997,-5.526681,2.776397,7.614692,0.240320,0.557971,-1.349471,0.240320,0.557971,-1.349471,-0.563372,0.283017,0.776217,After_fall
80.080000,0.020004,-5.526681,2.776397,7.614692,0.240320,0.557971,-1.349471,0.240320,0.557971,-1.349471,-0.563372,0.283017,0.776217,After_fall
80.100000,0.019997,-5.526681,2.776397,7.614692,0.240320,0.557971,-1.349471,0.240320,0.557971,-1.349471,-0.563372,0.283017,0.776217,After_fall
80.120000,0.019997,-5.526681,2.776397,7.614692,0.240320,0.557971,-1.349471,0.240320,0.557971,-1.349471,-0.563372,0.283017,0.776217,After_fall
80.140000,0.020004,-5.526681,2.776397,7.614692,0.240320,0.557971,-1.349471,0.240320,0.557971,-1.349471,-0.563372,0.283017,0.776217,After_fall
80.160000,0.019997,-5.526681,2.776397,7.614692,0.240320,0.557971,-1.349471,0.240320,0.557971,-1.349471,-0.563372,0.283017,0.776217,After_fall
80.180000,0.020004,-5.526681,2.776397,7.614692,0.240320,0.557971,-1.349471,0.240320,0.557971,-1.349471,-0.563372,0.283017,0.776217,After_fall
80.200000,0.019997,-5.526681,2.776397,7.614692,0.240320,0.557971,-1.349471,0.240320,0.557971,-1.349471,-0.563372,0.283017,0.776217,After_fall
80.220000,0.020004,-5.526681,2.776397,7.614692,0.240320,0.557971,-1.349471,0.240320,0.557971,-1.349471,-0.563372,0.283017,0.776217,After_fall
80.240000,0.019997,-5.526681,2.776397,7.614692,0.240320,0.557971,-1.349471,0.240320,0.557971,-1.349471,-0.563372,0.283017,0.776217,After_fall
80.259990,0.019997,-5.526681,2.776397,7.614692,0.240320,0.557971,-1.349471,0.240320,0.557971,-1.349471,-0.563372,0.283017,0.776217,After_fall
80.280000,0.020004,-5.526681,2.776397,7.614692,0.240320,0.557971,-1.349471,0.240320,0.557971,-1.349471,-0.563372,0.283017,0.776217,After_fall
80.300000,0.019997,-5.526681,2.776397,7.614692,0.240320,0.557971,-1.349471,0.240320,0.557971,-1.349471,-0.563372,0.283017,0.776217,After_fall
80.320000,0.020004,-5.526681,2.776397,7.614692,0.240320,0.557971,-1.349471,0.240320,0.557971,-1.349471,-0.563372,0.283017,0.776217,After_fall
80.340000,0.019997,-5.526681,2.776397,7.614692,0.240320,0.557971,-1.349471,0.240320,0.557971,-1.349471,-0.563372,0.283017,0.776217,After_fall
80.360000,0.020004,-5.526681,2.776397,7.614692,0.240320,0.557971,-1.349471,0.240320,0.557971,-1.349471,-0.563372,0.283017,0.776217,After_fall
80.380000,0.019997,-5.526681,2.776397,7.614692,0.240320,0.557971,-1.349471,0.240320,0.557971,-1.349471,-0.563372,0.283017,0.776217,After_fall
80.400000,0.020004,-5.526681,2.776397,7.614692,0.240320,0.557971,-1.349471,0.240320,0.557971,-1.349471,-0.563372,0.283017,0.776217,After_fall
80.420000,0.019997,-5.526681,2.776397,7.614692,0.240320,0.557971,-1.349471,0.240320,0.557971,-1.349471,-0.563372,0.283017,0.776217,After_fall
80.439990,0.019997,-5.526681,2.776397,7.614692,0.240320,0.557971,-1.349471,0.240320,0.557971,-1.349471,-0.563372,0.283017,0.776217,After_fall
80.460000,0.020004,-5.526681,2.776397,7.614692,0.240320,0.557971,-1.349471,0.240320,0.557971,-1.349471,-0.563372,0.283017,0.776217,After_fall
80.480000,0.019997,-5.526681,2.776397,7.614692,0.240320,0.557971,-1.349471,0.240320,0.557971,-1.349471,-0.563372,0.283017,0.776217,After_fall
80.500000,0.020004,-5.526681,2.776397,7.614692,0.240320,0.557971,-1.349471,0.240320,0.557971,-1.349471,-0.563372,0.283017,0.776217,After_fall
