count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
141.580000,0.020004,-0.482689,-8.876191,-4.154965,-0.339728,0.477806,-1.753637,-0.339683,0.477857,-1.753639,-0.048974,-0.904547,-0.423552,After_fall
141.600000,0.019989,-0.483889,-8.872169,-4.163794,-0.339775,0.477752,-1.753639,-0.339728,0.477806,-1.753637,-0.049089,-0.904128,-0.424433,After_fall
141.620000,0.020004,-0.485718,-8.869358,-4.169996,-0.339829,0.477698,-1.753647,-0.339775,0.477752,-1.753639,-0.049237,-0.903837,-0.425035,After_fall
141.640000,0.020004,-0.492593,-8.859368,-4.167519,-0.340028,0.477825,-1.753566,-0.339829,0.477698,-1.753647,-0.049200,-0.903743,-0.425240,After_fall
141.660000,0.020004,-0.481816,-8.867465,-4.171793,-0.340019,0.477795,-1.753579,-0.340028,0.477825,-1.753566,-0.049159,-0.903768,-0.425191,After_fall
141.680000,0.019989,-0.484178,-8.868210,-4.170444,-0.340026,0.477764,-1.753599,-0.340019,0.477795,-1.753579,-0.049322,-0.903840,-0.425019,After_fall
141.700000,0.020004,-0.486957,-8.869974,-4.166828,-0.340053,0.477733,-1.753627,-0.340026,0.477764,-1.753599,-0.049499,-0.904021,-0.424612,After_fall
141.720000,0.020004,-0.489904,-8.872587,-4.161150,-0.340103,0.477705,-1.753662,-0.340053,0.477733,-1.753627,-0.049682,-0.904301,-0.423995,After_fall
141.740000,0.019989,-0.488285,-8.872789,-4.155874,-0.340103,0.477705,-1.753662,-0.340103,0.477705,-1.753662,-0.049774,-0.904464,-0.423637,After_fall
141.760000,0.020004,-0.488285,-8.872789,-4.155874,-0.340103,0.477705,-1.753662,-0.340103,0.477705,-1.753662,-0.049774,-0.904464,-0.423637,After_fall
141.780000,0.020004,-0.488285,-8.872789,-4.155874,-0.340103,0.477705,-1.753662,-0.340103,0.477705,-1.753662,-0.049774,-0.904464,-0.423637,After_fall
141.800000,0.020004,-0.488285,-8.872789,-4.155874,-0.340103,0.477705,-1.753662,-0.340103,0.477705,-1.753662,-0.049774,-0.904464,-0.423637,After_fall
141.820000,0.019989,-0.488285,-8.872789,-4.155874,-0.340103,0.477705,-1.753662,-0.340103,0.477705,-1.753662,-0.049774,-0.904464,-0.423637,After_fall
141.840000,0.020004,-0.488285,-8.872789,-4.155874,-0.340103,0.477705,-1.753662,-0.340103,0.477705,-1.753662,-0.049774,-0.904464,-0.423637,After_fall
141.860000,0.020004,-0.488285,-8.872789,-4.155874,-0.340103,0.477705,-1.753662,-0.340103,0.477705,-1.753662,-0.049774,-0.904464,-0.423637,After_fall
