count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
22.960000,0.020000,0.080894,-8.838798,-4.255023,0.673524,0.094649,2.258668,0.673524,0.094649,2.258668,0.008246,-0.900999,-0.433743,After_fall
22.980000,0.020000,0.080894,-8.838798,-4.255023,0.673524,0.094649,2.258668,0.673524,0.094649,2.258668,0.008246,-0.900999,-0.433743,After_fall
23.000000,0.020000,0.080894,-8.838798,-4.255023,0.673524,0.094649,2.258668,0.673524,0.094649,2.258668,0.008246,-0.900999,-0.433743,After_fall
23.020000,0.019999,0.080894,-8.838798,-4.255023,0.673524,0.094649,2.258668,0.673524,0.094649,2.258668,0.008246,-0.900999,-0.433743,After_fall
23.040000,0.020000,0.080894,-8.838798,-4.255023,0.673524,0.094649,2.258668,0.673524,0.094649,2.258668,0.008246,-0.900999,-0.433743,After_fall
23.060000,0.020000,0.080894,-8.838798,-4.255023,0.673524,0.094649,2.258668,0.673524,0.094649,2.258668,0.008246,-0.900999,-0.433743,After_fall
23.080000,0.020000,0.080894,-8.838798,-4.255023,0.673524,0.094649,2.258668,0.673524,0.094649,2.258668,0.008246,-0.900999,-0.433743,After_fall
23.100000,0.020000,0.080894,-8.838798,-4.255023,0.673524,0.094649,2.258668,0.673524,0.094649,2.258668,0.008246,-0.900999,-0.433743,After_fall
23.120000,0.019999,0.080894,-8.838798,-4.255023,0.673524,0.094649,2.258668,0.673524,0.094649,2.258668,0.008246,-0.900999,-0.433743,After_fall
23.140000,0.020000,0.080894,-8.838798,-4.255023,0.673524,0.094649,2.258668,0.673524,0.094649,2.258668,0.008246,-0.900999,-0.433743,After_fall
23.160000,0.020000,0.080894,-8.838798,-4.255023,0.673524,0.094649,2.258668,0.673524,0.094649,2.258668,0.008246,-0.900999,-0.433743,After_fall
23.180000,0.020000,0.080894,-8.838798,-4.255023,0.673524,0.094649,2.258668,0.673524,0.094649,2.258668,0.008246,-0.900999,-0.433743,After_fall
23.200000,0.019999,0.080894,-8.838798,-4.255023,0.673524,0.094649,2.258668,0.673524,0.094649,2.258668,0.008246,-0.900999,-0.433743,After_fall
23.220000,0.020000,0.080894,-8.838798,-4.255023,0.673524,0.094649,2.258668,0.673524,0.094649,2.258668,0.008246,-0.900999,-0.433743,After_fall
23.240000,0.020000,0.080894,-8.838798,-4.255023,0.673524,0.094649,2.258668,0.673524,0.094649,2.258668,0.008246,-0.900999,-0.433743,After_fall
23.260000,0.020000,0.080894,-8.838798,-4.255023,0.673524,0.094649,2.258668,0.673524,0.094649,2.258668,0.008246,-0.900999,-0.433743,After_fall
23.280000,0.019999,0.080894,-8.838798,-4.255023,0.673524,0.094649,2.258668,0.673524,0.094649,2.258668,0.008246,-0.900999,-0.433743,After_fall
23.300000,0.020000,0.080894,-8.838798,-4.255023,0.673524,0.094649,2.258668,0.673524,0.094649,2.258668,0.008246,-0.900999,-0.433743,After_fall
23.320000,0.020000,0.080894,-8.838798,-4.255023,0.673524,0.094649,2.258668,0.673524,0.094649,2.258668,0.008246,-0.900999,-0.433743,After_fall
23.340000,0.020000,0.080894,-8.838798,-4.255023,0.673524,0.094649,2.258668,0.673524,0.094649,2.258668,0.008246,-0.900999,-0.433743,After_fall
23.360000,0.019999,0.080894,-8.838798,-4.255023,0.673524,0.094649,2.258668,0.673524,0.094649,2.258668,0.008246,-0.900999,-0.433743,After_fall
23.380000,0.020000,0.080894,-8.838798,-4.255023,0.673524,0.094649,2.258668,0.673524,0.094649,2.258668,0.008246,-0.900999,-0.433743,After_fall
23.400000,0.020000,0.080894,-8.838798,-4.255023,0.673524,0.094649,2.258668,0.673524,0.094649,2.258668,0.008246,-0.900999,-0.433743,After_fall
23.420000,0.020000,0.080894,-8.838798,-4.255023,0.673524,0.094649,2.258668,0.673524,0.094649,2.258668,0.008246,-0.900999,-0.433743,After_fall
23.440000,0.019999,0.080894,-8.838798,-4.255023,0.673524,0.094649,2.258668,0.673524,0.094649,2.258668,0.008246,-0.900999,-0.433743,After_fall
23.460000,0.020000,0.080894,-8.838798,-4.255023,0.673524,0.094649,2.258668,0.673524,0.094649,2.258668,0.008246,-0.900999,-0.433743,After_fall
23.480000,0.020000,0.080894,-8.838798,-4.255023,0.673524,0.094649,2.258668,0.673524,0.094649,2.258668,0.008246,-0.900999,-0.433743,After_fall
23.500000,0.020000,0.080894,-8.838798,-4.255023,0.673524,0.094649,2.258668,0.673524,0.094649,2.258668,0.008246,-0.900999,-0.433743,After_fall
23.520000,0.019999,0.080894,-8.838798,-4.255023,0.673524,0.094649,2.258668,0.673524,0.094649,2.258668,0.008246,-0.900999,-0.433743,After_fall
23.540000,0.020000,0.080894,-8.838798,-4.255023,0.673524,0.094649,2.258668,0.673524,0.094649,2.258668,0.008246,-0.900999,-0.433743,After_fall
23.560000,0.020000,0.080894,-8.838798,-4.255023,0.673524,0.094649,2.258668,0.673524,0.094649,2.258668,0.008246,-0.900999,-0.433743,After_fall
23.580000,0.020000,0.080894,-8.838798,-4.255023,0.673524,0.094649,2.258668,0.673524,0.094649,2.258668,0.008246,-0.900999,-0.433743,After_fall
23.600000,0.020000,0.080894,-8.838798,-4.255023,0.673524,0.094649,2.258668,0.673524,0.094649,2.258668,0.008246,-0.900999,-0.433743,After_fall
23.620000,0.019999,0.080894,-8.838798,-4.255023,0.673524,0.094649,2.258668,0.673524,0.094649,2.258668,0.008246,-0.900999,-0.433743,After_fall
23.640000,0.020000,0.080894,-8.838798,-4.255023,0.673524,0.094649,2.258668,0.673524,0.094649,2.258668,0.008246,-0.900999,-0.433743,After_fall
23.660000,0.020000,0.080894,-8.838798,-4.255023,0.673524,0.094649,2.258668,0.673524,0.094649,2.258668,0.008246,-0.900999,-0.433743,After_fall
23.680000,0.020000,0.080894,-8.838798,-4.255023,0.673524,0.094649,2.258668,0.673524,0.094649,2.258668,0.008246,-0.900999,-0.433743,After_fall
23.700000,0.019999,0.080894,-8.838798,-4.255023,0.673524,0.094649,2.258668,0.673524,0.094649,2.258668,0.008246,-0.900999,-0.433743,After_fall
23.720000,0.020000,0.080894,-8.838798,-4.255023,0.673524,0.094649,2.258668,0.673524,0.094649,2.258668,0.008246,-0.900999,-0.433743,After_fall
23.740000,0.020000,0.080894,-8.838798,-4.255023,0.673524,0.094649,2.258668,0.673524,0.094649,2.258668,0.008246,-0.900999,-0.433743,After_fall
23.760000,0.020000,0.080894,-8.838798,-4.255023,0.673524,0.094649,2.258668,0.673524,0.094649,2.258668,0.008246,-0.900999,-0.433743,After_fall
23.780000,0.019999,0.080894,-8.838798,-4.255023,0.673524,0.094649,2.258668,0.673524,0.094649,2.258668,0.008246,-0.900999,-0.433743,After_fall
23.800000,0.020000,0.080894,-8.838798,-4.255023,0.673524,0.094649,2.258668,0.673524,0.094649,2.258668,0.008246,-0.900999,-0.433743,After_fall
23.820000,0.020000,0.080894,-8.838798,-4.255023,0.673524,0.094649,2.258668,0.673524,0.094649,2.258668,0.008246,-0.900999,-0.433743,After_fall
23.840000,0.020000,0.080894,-8.838798,-4.255023,0.673524,0.094649,2.258668,0.673524,0.094649,2.258668,0.008246,-0.900999,-0.433743,After_fall
23.860000,0.019999,0.080894,-8.838798,-4.255023,0.673524,0.094649,2.258668,0.673524,0.094649,2.258668,0.008246,-0.900999,-0.433743,After_fall
23.880000,0.020000,0.080894,-8.838798,-4.255023,0.673524,0.094649,2.258668,0.673524,0.094649,2.258668,0.008246,-0.900999,-0.433743,After_fall
23.900000,0.020000,0.080894,-8.838798,-4.255023,0.673524,0.094649,2.258668,0.673524,0.094649,2.258668,0.008246,-0.900999,-0.433743,After_fall
23.920000,0.020000,0.080894,-8.838798,-4.255023,0.673524,0.094649,2.258668,0.673524,0.094649,2.258668,0.008246,-0.900999,-0.433743,After_fall
23.940000,0.019999,0.080894,-8.838798,-4.255023,0.673524,0.094649,2.258668,0.673524,0.094649,2.258668,0.008246,-0.900999,-0.433743,After_fall
23.960000,0.020000,0.080894,-8.838798,-4.255023,0.673524,0.094649,2.258668,0.673524,0.094649,2.258668,0.008246,-0.900999,-0.433743,After_fall
23.980000,0.020000,0.080894,-8.838798,-4.255023,0.673524,0.094649,2.258668,0.673524,0.094649,2.258668,0.008246,-0.900999,-0.433743,After_fall
24.000000,0.020000,0.080894,-8.838798,-4.255023,0.673524,0.094649,2.258668,0.673524,0.094649,2.258668,0.008246,-0.900999,-0.433743,After_fall
